1128	-46 -4 -45 -3
1128	3 34 4 35
1128	19 66 20 67
1128	21 -34 22 -33
1128	25 -28 26 -27
1128	44 58 45 59
1128	46 -16 47 -15
1128	59 35 60 36
1128	65 40 66 41
1128	99 22 100 23
1128	106 53 107 54
1128	107 33 108 34
1128	110 26 111 27
1128	127 44 128 45
1134	-162 69 -161 70
1134	-111 52 -110 53
1134	-111 63 -110 64
1134	-104 30 -103 31
1134	-96 54 -95 55
1134	-86 13 -85 14
1134	-70 8 -69 9
1134	25 -13 26 -12
1134	30 -6 31 -5
1134	34 66 35 67
1134	102 0 103 1
1134	103 0 104 1
1134	106 39 107 40
1134	111 39 112 40
1140	-105 29 -104 30
1140	-101 44 -100 45
1140	-74 53 -73 54
1140	-48 -18 -47 -17
1140	12 8 13 9
1140	33 38 34 39
1140	34 68 35 69
1140	112 25 113 26
1146	-129 59 -128 60
1146	-104 58 -103 59
1146	-103 49 -102 50
1146	-100 22 -99 23
1146	-99 27 -98 28
1146	-81 0 -80 1
1146	-66 61 -65 62
1146	-64 -20 -63 -19
1146	-42 -6 -41 -5
1146	-19 63 -18 64
1146	9 2 10 3
1146	37 -18 38 -17
1146	51 24 52 25
1146	68 52 69 53
1146	71 36 72 37
1146	106 25 107 26
1146	116 -25 117 -24
1146	117 2 118 3
1146	121 0 122 1
1146	138 -4 139 -3
1152	-164 59 -163 60
1152	-128 60 -127 61
1152	-71 -37 -70 -36
1152	-65 -16 -64 -15
1152	-63 -18 -62 -17
1152	-43 -13 -42 -12
1152	-1 13 0 14
1152	16 21 17 22
1152	24 -21 25 -20
1152	47 59 48 60
1152	80 51 81 52
1152	102 35 103 36
1152	115 -2 116 -1
1152	131 45 132 46
1152	145 -31 146 -30
1158	-118 50 -117 51
1158	-74 2 -73 3
1158	-71 -21 -70 -20
1158	-53 -31 -52 -30
1158	-41 -14 -40 -13
1158	-9 14 -8 15
1158	-9 27 -8 28
1158	32 -16 33 -15
1158	38 29 39 30
1158	40 35 41 36
1158	78 52 79 53
1158	95 29 96 30
1158	107 22 108 23
1164	-119 41 -118 42
1164	-91 16 -90 17
1164	-80 -9 -79 -8
1164	-80 -8 -79 -7
1164	-79 -10 -78 -9
1164	-72 -53 -71 -52
1164	-12 15 -11 16
1164	-8 27 -7 28
1164	-1 27 0 28
1164	32 38 33 39
1164	47 35 48 36
1164	69 27 70 28
1164	70 53 71 54
1164	93 20 94 21
1164	147 -10 148 -9
1170	-70 11 -69 12
1170	-69 -21 -68 -20
1170	-62 -12 -61 -11
1170	-51 -17 -50 -16
1170	-49 -6 -48 -5
1170	-44 -10 -43 -9
1170	2 11 3 12
1170	26 -15 27 -14
1170	67 56 68 57
1170	74 29 75 30
1170	111 28 112 29
1170	129 49 130 50
1170	157 68 158 69
1170	179 65 180 66
1176	-155 19 -154 20
1176	-136 67 -135 68
1176	-115 39 -114 40
1176	-84 15 -83 16
1176	-69 -47 -68 -46
1176	-67 -22 -66 -21
1176	71 39 72 40
1176	99 25 100 26
1182	-110 30 -109 31
1182	-108 29 -107 30
1182	-101 17 -100 18
1182	-85 68 -84 69
1182	-75 7 -74 8
1182	14 -5 15 -4
1182	27 67 28 68
1182	32 -17 33 -16
1182	43 10 44 11
1182	85 49 86 50
1182	130 -1 131 0
1182	131 48 132 49
1182	140 -9 141 -8
1188	-173 -14 -172 -13
1188	-139 63 -138 64
1188	-128 55 -127 56
1188	-112 49 -111 50
1188	-58 -25 -57 -24
1188	-55 -33 -54 -32
1188	21 -35 22 -34
1188	29 -13 30 -12
1188	36 -11 37 -10
1188	44 12 45 13
1188	68 59 69 60
1188	166 -47 167 -46
1194	-110 28 -109 29
1194	-107 24 -106 25
1194	-100 41 -99 42
1194	-93 18 -92 19
1194	-64 -9 -63 -8
1194	-58 -37 -57 -36
1194	-58 -24 -57 -23
1194	13 67 14 68
1194	30 41 31 42
1194	46 33 47 34
1194	68 35 69 36
1194	103 26 104 27
1194	104 32 105 33
1194	129 61 130 62
1200	-109 31 -108 32
1200	-104 23 -103 24
1200	-102 37 -101 38
1200	-76 -49 -75 -48
1200	-57 -30 -56 -29
1200	43 62 44 63
1200	72 25 73 26
1200	81 19 82 20
1200	93 19 94 20
1200	151 -30 152 -29
1200	151 -25 152 -24
1206	-137 63 -136 64
1206	-127 61 -126 62
1206	-60 -2 -59 -1
1206	15 -6 16 -5
1206	27 31 28 32
1206	35 44 36 45
1206	48 37 49 38
1206	109 23 110 24
1206	135 -4 136 -3
1206	155 69 156 70
1212	-118 61 -117 62
1212	-108 52 -107 53
1212	-56 46 -55 47
1212	-11 13 -10 14
1212	26 -13 27 -12
1212	42 46 43 47
1212	59 32 60 33
1212	104 53 105 54
1212	105 24 106 25
1212	110 29 111 30
1212	134 46 135 47
1218	-110 62 -109 63
1218	-92 51 -91 52
1218	-86 47 -85 48
1218	-65 -25 -64 -24
1218	-54 -34 -53 -33
1218	-41 -11 -40 -10
1218	-41 -9 -40 -8
1218	3 13 4 14
1218	27 -3 28 -2
1218	31 -13 32 -12
1218	31 39 32 40
1218	34 27 35 28
1218	71 38 72 39
1218	98 15 99 16
1218	103 24 104 25
1224	-152 -17 -151 -16
1224	-112 53 -111 54
1224	-110 29 -109 30
1224	-107 48 -106 49
1224	-61 13 -60 14
1224	-48 -7 -47 -6
1224	-45 -5 -44 -4
1224	15 65 16 66
1224	19 -33 20 -32
1224	30 -16 31 -15
1224	36 -5 37 -4
1224	39 41 40 42
1224	43 45 44 46
1224	115 -1 116 0
1224	145 -41 146 -40
1224	151 -27 152 -26
1230	-119 51 -118 52
1230	-116 67 -115 68
1230	-106 69 -105 70
1230	-92 18 -91 19
1230	-80 61 -79 62
1230	-55 -17 -54 -16
1230	-16 64 -15 65
1230	-10 28 -9 29
1230	-7 10 -6 11
1230	3 40 4 41
1230	18 -5 19 -4
1230	41 3 42 4
1230	46 -23 47 -22
1230	47 -25 48 -24
1230	47 33 48 34
1230	70 51 71 52
1230	74 63 75 64
1230	117 25 118 26
1230	140 53 141 54
1236	-109 47 -108 48
1236	-82 68 -81 69
1236	-69 63 -68 64
1236	-67 -20 -66 -19
1236	-60 -34 -59 -33
1236	-49 -14 -48 -13
1236	-43 -10 -42 -9
1236	20 68 21 69
1236	23 36 24 37
1236	30 -7 31 -6
1236	32 65 33 66
1236	97 21 98 22
1236	104 18 105 19
1236	117 27 118 28
1236	126 -9 127 -8
1236	148 -9 149 -8
1242	-78 2 -77 3
1242	-57 -31 -56 -30
1242	17 66 18 67
1242	37 11 38 12
1242	44 -25 45 -24
1242	77 60 78 61
1242	83 24 84 25
1242	85 24 86 25
1242	103 51 104 52
1242	115 25 116 26
1242	133 42 134 43
1248	-131 58 -130 59
1248	-108 47 -107 48
1248	-74 11 -73 12
1248	-73 -48 -72 -47
1248	-44 -7 -43 -6
1248	44 46 45 47
1248	70 25 71 26
1248	83 49 84 50
1248	90 21 91 22
1248	115 24 116 25
1254	-119 43 -118 44
1254	-71 -14 -70 -13
1254	-51 -29 -50 -28
1254	56 26 57 27
1254	92 23 93 24
1254	102 23 103 24
1254	103 28 104 29
1254	107 20 108 21
1254	108 31 109 32
1260	-108 41 -107 42
1260	-77 50 -76 51
1260	-72 -46 -71 -45
1260	-64 9 -63 10
1260	-54 49 -53 50
1260	-39 -9 -38 -8
1260	-12 13 -11 14
1260	26 -5 27 -4
1260	33 28 34 29
1260	41 9 42 10
1260	47 50 48 51
1260	48 59 49 60
1260	59 59 60 60
1260	60 60 61 61
1260	65 54 66 55
1260	83 20 84 21
1260	92 26 93 27
1260	105 12 106 13
1260	128 27 129 28
1260	142 53 143 54
1266	-111 50 -110 51
1266	-107 26 -106 27
1266	-102 27 -101 28
1266	-85 29 -84 30
1266	-70 -17 -69 -16
1266	-64 -66 -63 -65
1266	-60 -30 -59 -29
1266	-59 -30 -58 -29
1266	-10 13 -9 14
1266	-4 16 -3 17
1266	22 -17 23 -16
1266	84 23 85 24
1266	94 51 95 52
1266	95 26 96 27
1266	151 -29 152 -28
1266	159 70 160 71
1272	-139 64 -138 65
1272	-74 9 -73 10
1272	-55 -24 -54 -23
1272	-6 5 -5 6
1272	15 -22 16 -21
1272	24 -17 25 -16
1272	35 35 36 36
1272	74 50 75 51
1272	76 56 77 57
1272	79 52 80 53
1272	93 25 94 26
1272	100 22 101 23
1272	104 34 105 35
1272	111 23 112 24
1272	130 62 131 63
1272	132 -6 133 -5
1272	156 69 157 70
1278	-111 30 -110 31
1278	-71 -36 -70 -35
1278	-70 -5 -69 -4
1278	-59 49 -58 50
1278	20 13 21 14
1278	20 59 21 60
1278	42 49 43 50
1278	45 14 46 15
1278	73 32 74 33
1278	78 22 79 23
1278	105 52 106 53
1278	107 27 108 28
1278	125 -15 126 -14
1284	-135 61 -134 62
1284	-118 39 -117 40
1284	37 8 38 9
1284	44 -21 45 -20
1284	133 -24 134 -23
1284	159 68 160 69
1284	173 -35 174 -34
1290	-75 20 -74 21
1290	-69 -12 -68 -11
1290	-62 49 -61 50
1290	-60 -28 -59 -27
1290	-4 11 -3 12
1290	84 18 85 19
1290	107 26 108 27
1290	128 1 129 2
1290	144 44 145 45
1290	149 -29 150 -28
1296	-136 57 -135 58
1296	-116 42 -115 43
1296	-113 62 -112 63
1296	-104 31 -103 32
1296	-93 62 -92 63
1296	-15 11 -14 12
1296	-15 15 -14 16
1296	3 12 4 13
1296	6 16 7 17
1296	24 -30 25 -29
1296	24 13 25 14
1296	34 8 35 9
1296	38 61 39 62
1296	75 10 76 11
1296	97 19 98 20
1296	102 28 103 29
1296	121 12 122 13
1296	139 -5 140 -4
1302	-103 34 -102 35
1302	-77 7 -76 8
1302	-71 -28 -70 -27
1302	-69 -18 -68 -17
1302	-67 -17 -66 -16
1302	-64 -32 -63 -31
1302	-60 55 -59 56
1302	-58 -34 -57 -33
1302	-39 -10 -38 -9
1302	14 9 15 10
1302	34 -13 35 -12
1302	37 6 38 7
1302	40 63 41 64
1302	97 3 98 4
1302	139 -36 140 -35
1302	171 -42 172 -41
1308	-104 29 -103 30
1308	-70 19 -69 20
1308	-67 -21 -66 -20
1308	20 70 21 71
1308	21 70 22 71
1308	67 25 68 26
1308	77 42 78 43
1308	83 50 84 51
1308	91 56 92 57
1308	111 21 112 22
1308	113 25 114 26
1308	114 27 115 28
1308	167 -16 168 -15
1314	-114 47 -113 48
1314	-106 54 -105 55
1314	-102 31 -101 32
1314	-101 23 -100 24
1314	-78 20 -77 21
1314	25 -33 26 -32
1314	47 5 48 6
1314	80 18 81 19
1314	111 22 112 23
1314	142 -6 143 -5
1314	143 -31 144 -30
1317	-85 51 -84 52
1320	-111 46 -110 47
1320	-93 57 -92 58
1320	-63 -65 -62 -64
1320	-43 -17 -42 -16
1320	5 31 6 32
1320	25 31 26 32
1320	26 -29 27 -28
1320	31 -21 32 -20
1320	42 59 43 60
1320	50 40 51 41
1320	70 42 71 43
1320	100 2 101 3
1320	107 35 108 36
1320	138 50 139 51
1320	146 -35 147 -34
1320	146 -7 147 -6
1326	-66 50 -65 51
1326	24 -12 25 -11
1326	25 -27 26 -26
1326	53 68 54 69
1326	104 23 105 24
1326	124 -16 125 -15
1332	-135 58 -134 59
1332	-110 47 -109 48
1332	-102 39 -101 40
1332	-89 21 -88 22
1332	-68 -16 -67 -15
1332	-65 -34 -64 -33
1332	-51 -18 -50 -17
1332	-13 7 -12 8
1332	30 -10 31 -9
1332	45 44 46 45
1332	60 69 61 70
1332	110 27 111 28
1332	113 33 114 34
1332	133 36 134 37
1338	-117 38 -116 39
1338	-111 24 -110 25
1338	-102 29 -101 30
1338	-73 4 -72 5
1338	-65 -15 -64 -14
1338	-56 -32 -55 -31
1338	41 -2 42 -1
1338	86 48 87 49
1338	109 21 110 22
1338	110 23 111 24
1344	-119 38 -118 39
1344	-77 5 -76 6
1344	-47 -2 -46 -1
1344	23 -34 24 -33
1344	27 -25 28 -24
1344	51 61 52 62
1344	67 59 68 60
1344	82 16 83 17
1344	94 27 95 28
1350	-130 55 -129 56
1350	-115 44 -114 45
1350	-104 54 -103 55
1350	-10 43 -9 44
1350	-9 9 -8 10
1350	14 7 15 8
1350	33 37 34 38
1350	102 20 103 21
1350	108 10 109 11
1356	-90 16 -89 17
1356	-89 52 -88 53
1356	-58 54 -57 55
1356	-55 -22 -54 -21
1356	27 -28 28 -27
1356	30 70 31 71
1356	31 69 32 70
1356	68 54 69 55
1356	76 24 77 25
1356	119 16 120 17
1362	-131 60 -130 61
1362	-109 54 -108 55
1362	-77 -8 -76 -7
1362	0 15 1 16
1362	1 39 2 40
1362	25 -11 26 -10
1362	30 65 31 66
1362	39 22 40 23
1362	76 16 77 17
1362	101 18 102 19
1362	105 53 106 54
1368	-109 40 -108 41
1368	-78 -1 -77 0
1368	-56 -13 -55 -12
1368	-24 65 -23 66
1368	31 -7 32 -6
1368	65 31 66 32
1368	66 57 67 58
1368	80 21 81 22
1368	117 26 118 27
1368	119 -9 120 -8
1374	-113 61 -112 62
1374	-46 -10 -45 -9
1374	13 14 14 15
1374	98 22 99 23
1374	100 21 101 22
1374	124 39 125 40
1374	139 40 140 41
1380	-172 -14 -171 -13
1380	-109 42 -108 43
1380	-102 40 -101 41
1380	-99 44 -98 45
1380	-85 64 -84 65
1380	-63 9 -62 10
1380	-54 -15 -53 -14
1380	-43 -8 -42 -7
1380	26 -26 27 -25
1380	45 38 46 39
1380	74 12 75 13
1380	113 26 114 27
1380	116 0 117 1
1380	148 -42 149 -41
1380	156 68 157 69
1380	161 68 162 69
1383	146 -30 147 -29
1386	-132 60 -131 61
1386	-78 -7 -77 -6
1386	-73 -16 -72 -15
1386	-64 -22 -63 -21
1386	-48 -1 -47 0
1386	-47 -18 -46 -17
1386	-43 -4 -42 -3
1386	-42 -7 -41 -6
1386	39 36 40 37
1386	42 3 43 4
1386	46 -22 47 -21
1386	74 36 75 37
1392	-113 52 -112 53
1392	-93 14 -92 15
1392	-79 2 -78 3
1392	-65 49 -64 50
1392	-47 -25 -46 -24
1392	21 68 22 69
1392	47 61 48 62
1392	49 31 50 32
1392	66 59 67 60
1392	91 29 92 30
1392	103 10 104 11
1392	110 20 111 21
1392	159 -10 160 -9
1395	-99 54 -98 55
1398	-106 24 -105 25
1398	-72 -45 -71 -44
1398	-64 -16 -63 -15
1398	-47 -17 -46 -16
1398	-2 8 -1 9
1398	37 -8 38 -7
1398	67 34 68 35
1398	103 25 104 26
1398	108 29 109 30
1404	-101 30 -100 31
1404	-74 -47 -73 -46
1404	-64 8 -63 9
1404	10 23 11 24
1404	11 2 12 3
1404	27 35 28 36
1404	86 49 87 50
1404	108 51 109 52
1404	111 29 112 30
1404	111 40 112 41
1410	-160 66 -159 67
1410	-128 51 -127 52
1410	-118 38 -117 39
1410	-105 36 -104 37
1410	-104 22 -103 23
1410	-75 -16 -74 -15
1410	-71 -54 -70 -53
1410	-69 -20 -68 -19
1410	35 -20 36 -19
1410	42 39 43 40
1410	101 47 102 48
1416	-119 53 -118 54
1416	-108 43 -107 44
1416	-108 46 -107 47
1416	-75 -12 -74 -11
1416	-25 16 -24 17
1416	-20 63 -19 64
1416	22 10 23 11
1416	40 -14 41 -13
1416	42 0 43 1
1416	42 18 43 19
1416	42 38 43 39
1416	48 28 49 29
1416	65 60 66 61
1416	69 52 70 53
1416	71 21 72 22
1416	71 30 72 31
1416	84 25 85 26
1416	102 27 103 28
1416	112 -2 113 -1
1416	129 37 130 38
1416	177 -40 178 -39
1422	-110 54 -109 55
1422	-86 51 -85 52
1422	-80 21 -79 22
1422	-74 -16 -73 -15
1422	-66 51 -65 52
1422	-60 47 -59 48
1422	-54 5 -53 6
1422	-45 -11 -44 -10
1422	10 9 11 10
1422	22 -14 23 -13
1422	23 3 24 4
1422	69 22 70 23
1422	73 29 74 30
1422	92 11 93 12
1422	131 42 132 43
1428	-117 62 -116 63
1428	-113 32 -112 33
1428	29 -16 30 -15
1428	46 31 47 32
1428	103 31 104 32
1434	-103 42 -102 43
1434	-100 56 -99 57
1434	-75 -48 -74 -47
1434	-55 -34 -54 -33
1434	-5 7 -4 8
1434	-1 60 0 61
1434	20 37 21 38
1434	26 5 27 6
1434	40 21 41 22
1434	54 61 55 62
1434	82 19 83 20
1434	93 24 94 25
1434	106 52 107 53
1440	-105 52 -104 53
1440	-70 -15 -69 -14
1440	-7 11 -6 12
1440	15 69 16 70
1440	27 -34 28 -33
1440	28 -28 29 -27
1440	46 36 47 37
1440	68 27 69 28
1440	77 22 78 23
1446	-171 -15 -170 -14
1446	-114 45 -113 46
1446	-62 -65 -61 -64
1446	-43 -16 -42 -15
1446	-39 -14 -38 -13
1446	51 29 52 30
1446	100 24 101 25
1452	-135 62 -134 63
1452	-104 34 -103 35
1452	-102 36 -101 37
1452	-76 -50 -75 -49
1452	-73 -49 -72 -48
1452	-49 -10 -48 -9
1452	-10 12 -9 13
1452	36 -8 37 -7
1452	45 15 46 16
1452	65 61 66 62
1452	66 24 67 25
1452	105 27 106 28
1452	141 37 142 38
1458	-118 40 -117 41
1458	-84 45 -83 46
1458	-72 -47 -71 -46
1458	-50 -18 -49 -17
1458	92 24 93 25
1458	105 33 106 34
1458	117 30 118 31
1458	142 45 143 46
1464	-111 35 -110 36
1464	-78 -8 -77 -7
1464	-56 -16 -55 -15
1464	-54 -23 -53 -22
1464	-44 -24 -43 -23
1464	30 -15 31 -14
1464	77 32 78 33
1464	86 20 87 21
1464	128 50 129 51
1470	-102 25 -101 26
1470	-73 -43 -72 -42
1470	-57 -34 -56 -33
1470	43 35 44 36
1470	45 59 46 60
1470	79 9 80 10
1470	79 55 80 56
1470	103 -1 104 0
1470	106 35 107 36
1470	118 63 119 64
1470	148 -30 149 -29
1476	-96 60 -95 61
1476	-92 16 -91 17
1476	-75 -9 -74 -8
1476	-68 -19 -67 -18
1476	-59 -27 -58 -26
1476	-42 -5 -41 -4
1476	24 -19 25 -18
1476	44 38 45 39
1476	46 -26 47 -25
1476	47 10 48 11
1476	71 33 72 34
1476	75 56 76 57
1476	110 22 111 23
1482	-94 18 -93 19
1482	39 7 40 8
1482	74 61 75 62
1482	99 0 100 1
1482	117 6 118 7
1482	158 52 159 53
1482	161 57 162 58
1488	-135 57 -134 58
1488	-132 53 -131 54
1488	-110 44 -109 45
1488	-106 25 -105 26
1488	-77 0 -76 1
1488	-66 -24 -65 -23
1488	-6 14 -5 15
1488	10 32 11 33
1488	40 36 41 37
1488	46 47 47 48
1488	52 67 53 68
1488	105 49 106 50
1488	116 32 117 33
1488	121 39 122 40
1488	140 49 141 50
1494	-131 55 -130 56
1494	-115 54 -114 55
1494	-66 -28 -65 -27
1494	33 -16 34 -15
1494	36 7 37 8
1494	40 7 41 8
1494	44 26 45 27
1494	70 38 71 39
1494	79 8 80 9
1494	89 54 90 55
1494	146 -19 147 -18
1494	157 69 158 70
1500	-153 58 -152 59
1500	-74 50 -73 51
1500	-65 -24 -64 -23
1500	-46 -19 -45 -18
1500	-11 29 -10 30
1500	-4 12 -3 13
1500	25 -15 26 -14
1500	42 11 43 12
1500	42 48 43 49
1500	57 60 58 61
1500	106 34 107 35
1500	114 26 115 27
1506	-84 14 -83 15
1506	-56 -22 -55 -21
1506	-4 6 -3 7
1506	12 -5 13 -4
1506	28 -24 29 -23
1506	39 24 40 25
1506	44 -13 45 -12
1506	117 -35 118 -34
1506	117 23 118 24
1506	127 63 128 64
1512	-60 -38 -59 -37
1512	-58 -39 -57 -38
1512	-46 -11 -45 -10
1512	-1 14 0 15
1512	75 32 76 33
1518	15 32 16 33
1518	31 -17 32 -16
1518	34 2 35 3
1518	34 11 35 12
1518	50 37 51 38
1518	57 37 58 38
1518	68 25 69 26
1518	84 50 85 51
1518	98 9 99 10
1518	106 33 107 34
1518	109 27 110 28
1518	114 39 115 40
1518	125 3 126 4
1518	138 -34 139 -33
1518	138 -5 139 -4
1518	160 68 161 69
1524	-102 18 -101 19
1524	40 62 41 63
1524	65 58 66 59
1524	104 0 105 1
1524	140 -38 141 -37
1524	146 -36 147 -35
1530	-107 27 -106 28
1530	43 13 44 14
1530	53 51 54 52
1530	76 14 77 15
1530	126 44 127 45
1530	128 41 129 42
1536	-115 55 -114 56
1536	-20 64 -19 65
1536	18 65 19 66
1536	35 61 36 62
1536	44 3 45 4
1536	77 55 78 56
1536	113 2 114 3
1536	115 23 116 24
1536	120 5 121 6
1542	-112 48 -111 49
1542	-111 27 -110 28
1542	-109 27 -108 28
1542	-106 33 -105 34
1542	-8 62 -7 63
1542	17 41 18 42
1542	35 29 36 30
1542	46 -17 47 -16
1542	64 61 65 62
1542	88 69 89 70
1548	-110 46 -109 47
1548	-107 51 -106 52
1548	-106 50 -105 51
1548	-85 15 -84 16
1548	-59 -32 -58 -31
1548	-12 12 -11 13
1548	8 33 9 34
1548	47 47 48 48
1548	65 38 66 39
1548	85 19 86 20
1548	87 22 88 23
1548	94 20 95 21
1548	147 -32 148 -31
1548	150 -32 151 -31
1554	-138 65 -137 66
1554	-109 44 -108 45
1554	-108 26 -107 27
1554	-108 30 -107 31
1554	-100 37 -99 38
1554	-95 61 -94 62
1554	-73 -54 -72 -53
1554	-42 -13 -41 -12
1554	-15 64 -14 65
1554	40 39 41 40
1554	42 40 43 41
1554	89 50 90 51
1554	101 20 102 21
1554	107 34 108 35
1560	-99 42 -98 43
1560	-69 -34 -68 -33
1560	-65 -28 -64 -27
1560	-60 -23 -59 -22
1560	-16 65 -15 66
1560	41 4 42 5
1560	64 40 65 41
1560	110 -3 111 -2
1560	112 32 113 33
1560	116 -3 117 -2
1560	116 24 117 25
1560	141 -37 142 -36
1566	-125 44 -124 45
1566	-98 43 -97 44
1566	-77 6 -76 7
1566	-68 -11 -67 -10
1566	-65 60 -64 61
1566	5 16 6 17
1566	14 54 15 55
1566	39 -16 40 -15
1566	95 19 96 20
1566	119 11 120 12
1572	-101 39 -100 40
1572	-101 55 -100 56
1572	-99 43 -98 44
1572	-75 9 -74 10
1572	-72 -43 -71 -42
1572	-3 8 -2 9
1572	16 63 17 64
1572	46 -24 47 -23
1572	71 35 72 36
1572	104 27 105 28
1572	113 24 114 25
1572	135 44 136 45
1578	-107 43 -106 44
1578	-66 49 -65 50
1578	-55 -23 -54 -22
1578	-53 -4 -52 -3
1578	-11 53 -10 54
1578	17 -5 18 -4
1578	32 18 33 19
1578	52 35 53 36
1578	79 15 80 16
1578	121 6 122 7
1578	166 -46 167 -45
1584	-62 -34 -61 -33
1584	-8 7 -7 8
1584	82 26 83 27
1584	94 15 95 16
1584	113 40 114 41
1584	115 39 116 40
1590	-101 38 -100 39
1590	-99 37 -98 38
1590	-98 22 -97 23
1590	-74 -52 -73 -51
1590	-42 -4 -41 -3
1590	-18 27 -17 28
1590	33 -22 34 -21
1590	84 24 85 25
1590	114 51 115 52
1596	-119 50 -118 51
1596	-99 45 -98 46
1596	-88 52 -87 53
1596	-40 -11 -39 -10
1596	45 -26 46 -25
1596	50 62 51 63
1596	90 27 91 28
1596	99 10 100 11
1602	-177 -44 -176 -43
1602	-79 1 -78 2
1602	-79 69 -78 70
1602	-77 -1 -76 0
1602	-11 14 -10 15
1602	37 -17 38 -16
1602	42 60 43 61
1602	58 36 59 37
1602	104 25 105 26
1602	127 -1 128 0
1608	-79 -4 -78 -3
1608	-74 3 -73 4
1608	-45 -18 -44 -17
1608	28 4 29 5
1608	39 14 40 15
1608	44 57 45 58
1608	83 29 84 30
1608	96 18 97 19
1608	115 30 116 31
1608	126 -4 127 -3
1614	-115 33 -114 34
1614	-100 39 -99 40
1614	-75 -15 -74 -14
1614	26 -33 27 -32
1614	29 -23 30 -22
1614	47 38 48 39
1614	76 52 77 53
1614	104 13 105 14
1614	104 26 105 27
1614	106 28 107 29
1614	126 41 127 42
1614	168 -18 169 -17
1620	-117 36 -116 37
1620	-71 -18 -70 -17
1620	-55 -3 -54 -2
1620	-41 -7 -40 -6
1620	30 69 31 70
1620	106 27 107 28
1626	-73 -52 -72 -51
1626	-41 -22 -40 -21
1626	-5 6 -4 7
1626	26 66 27 67
1626	29 -7 30 -6
1626	83 22 84 23
1626	158 70 159 71
1632	-132 52 -131 53
1632	-113 44 -112 45
1632	-112 55 -111 56
1632	-70 -56 -69 -55
1632	-64 58 -63 59
1632	-56 -31 -55 -30
1632	-56 52 -55 53
1632	58 57 59 58
1632	74 22 75 23
1632	95 20 96 21
1632	105 26 106 27
1638	-110 42 -109 43
1638	-48 -6 -47 -5
1638	16 64 17 65
1638	19 5 20 6
1638	26 35 27 36
1638	33 10 34 11
1638	42 2 43 3
1638	44 47 45 48
1638	112 35 113 36
1638	152 -25 153 -24
1644	-134 61 -133 62
1644	-117 31 -116 32
1644	-108 28 -107 29
1644	-10 5 -9 6
1644	22 3 23 4
1644	52 59 53 60
1644	105 16 106 17
1644	109 19 110 20
1650	-107 44 -106 45
1650	-40 -18 -39 -17
1650	-2 10 -1 11
1650	17 67 18 68
1650	32 -1 33 0
1650	38 -1 39 0
1650	39 15 40 16
1650	50 32 51 33
1650	70 56 71 57
1650	106 18 107 19
1650	106 24 107 25
1656	-101 33 -100 34
1656	-100 26 -99 27
1656	30 57 31 58
1656	47 43 48 44
1656	77 21 78 22
1662	-115 45 -114 46
1662	-111 39 -110 40
1662	-99 22 -98 23
1662	-70 49 -69 50
1662	-65 -17 -64 -16
1662	-50 -7 -49 -6
1662	-44 -17 -43 -16
1662	-7 61 -6 62
1662	19 6 20 7
1662	32 -12 33 -11
1662	34 65 35 66
1662	35 36 36 37
1662	95 22 96 23
1662	97 18 98 19
1662	105 31 106 32
1662	122 6 123 7
1662	131 44 132 45
1662	143 50 144 51
1668	-104 52 -103 53
1668	-100 23 -99 24
1668	-76 -51 -75 -50
1668	12 38 13 39
1668	43 33 44 34
1668	45 61 46 62
1668	51 30 52 31
1668	71 61 72 62
1668	106 38 107 39
1668	121 -4 122 -3
1668	122 16 123 17
1668	127 -4 128 -3
1668	164 -21 165 -20
1674	-152 59 -151 60
1674	-117 52 -116 53
1674	-102 56 -101 57
1674	-87 11 -86 12
1674	-82 22 -81 23
1674	-76 -14 -75 -13
1674	-63 -66 -62 -65
1674	-46 -13 -45 -12
1674	1 10 2 11
1674	16 42 17 43
1674	17 11 18 12
1674	145 -43 146 -42
1674	178 -38 179 -37
1680	-71 -31 -70 -30
1680	-65 -23 -64 -22
1680	-61 2 -60 3
1680	-5 31 -4 32
1680	-3 5 -2 6
1680	6 33 7 34
1680	27 -32 28 -31
1680	81 26 82 27
1680	94 56 95 57
1680	105 25 106 26
1686	-134 68 -133 69
1686	-101 37 -100 38
1686	-75 38 -74 39
1686	2 35 3 36
1686	24 -25 25 -24
1686	28 68 29 69
1686	78 45 79 46
1686	86 25 87 26
1686	90 26 91 27
1686	109 34 110 35
1692	-164 61 -163 62
1692	-100 33 -99 34
1692	-4 32 -3 33
1692	23 67 24 68
1692	47 6 48 7
1692	57 61 58 62
1692	67 39 68 40
1692	94 23 95 24
1692	153 -30 154 -29
1698	-99 39 -98 40
1698	-74 -15 -73 -14
1698	5 34 6 35
1704	-106 32 -105 33
1704	-58 -31 -57 -30
1704	-57 -27 -56 -26
1704	-5 15 -4 16
1704	24 -34 25 -33
1704	90 25 91 26
1704	110 24 111 25
1710	-73 -55 -72 -54
1710	25 -19 26 -18
1710	82 18 83 19
1710	103 27 104 28
1710	118 -3 119 -2
1716	-108 40 -107 41
1716	-107 33 -106 34
1716	-50 -6 -49 -5
1716	-38 -5 -37 -4
1716	-10 42 -9 43
1716	45 49 46 50
1716	74 35 75 36
1716	91 54 92 55
1716	116 35 117 36
1716	124 24 125 25
1716	150 -24 151 -23
1722	-107 25 -106 26
1722	-100 54 -99 55
1722	-77 49 -76 50
1722	-72 -44 -71 -43
1722	-67 43 -66 44
1722	-11 52 -10 53
