750	112 39 113 40
750	114 33 115 34
750	129 40 130 41
756	-120 61 -119 62
756	-115 67 -114 68
756	-111 47 -110 48
756	-108 51 -107 52
756	-103 54 -102 55
756	-75 -11 -74 -10
756	-67 9 -66 10
756	-57 5 -56 6
756	-44 -18 -43 -17
756	-4 10 -3 11
756	35 -14 36 -13
756	45 10 46 11
756	48 60 49 61
756	63 -20 64 -19
756	112 1 113 2
756	122 29 123 30
756	131 -13 132 -12
756	137 -34 138 -33
756	144 -42 145 -41
756	149 -31 150 -30
756	175 65 176 66
762	-119 40 -118 41
762	-116 38 -115 39
762	-105 47 -104 48
762	-79 8 -78 9
762	-79 51 -78 52
762	-66 9 -65 10
762	-65 8 -64 9
762	-60 -37 -59 -36
762	-53 -22 -52 -21
762	-53 -19 -52 -18
762	-44 -8 -43 -7
762	-2 57 -1 58
762	30 -8 31 -7
762	37 61 38 62
762	43 59 44 60
762	50 31 51 32
762	51 34 52 35
762	55 59 56 60
762	108 28 109 29
762	109 39 110 40
762	115 22 116 23
762	124 56 125 57
767	-94 15 -93 16
767	-71 -39 -70 -38
767	-55 3 -54 4
767	-48 -15 -47 -14
767	-48 -3 -47 -2
767	18 9 19 10
767	22 -30 23 -29
767	35 9 36 10
767	37 1 38 2
767	58 22 59 23
767	73 56 74 57
767	89 48 90 49
767	98 1 99 2
767	109 26 110 27
767	109 35 110 36
767	134 45 135 46
773	-116 37 -115 38
773	-112 25 -111 26
773	-71 -30 -70 -29
773	-66 -32 -65 -31
773	-64 -34 -63 -33
773	-64 -21 -63 -20
773	-52 -17 -51 -16
773	-16 66 -15 67
773	-10 15 -9 16
773	-7 14 -6 15
773	10 37 11 38
773	17 -2 18 -1
773	18 62 19 63
773	22 2 23 3
773	25 -16 26 -15
773	38 -14 39 -13
773	39 12 40 13
773	45 -24 46 -23
773	46 62 47 63
773	57 64 58 65
773	64 58 65 59
773	100 9 101 10
773	138 -32 139 -31
773	148 45 149 46
778	-141 62 -140 63
778	-110 25 -109 26
778	-102 43 -101 44
778	-102 69 -101 70
778	-88 56 -87 57
778	-68 -40 -67 -39
778	-67 49 -66 50
778	-51 -16 -50 -15
778	-50 -5 -49 -4
778	-1 34 0 35
778	11 7 12 8
778	12 31 13 32
778	18 12 19 13
778	29 67 30 68
778	31 67 32 68
778	38 62 39 63
778	43 46 44 47
778	85 22 86 23
778	96 29 97 30
778	97 25 98 26
778	99 29 100 30
778	108 24 109 25
778	115 -7 116 -6
778	126 6 127 7
778	135 47 136 48
784	-153 57 -152 58
784	-130 58 -129 59
784	-125 50 -124 51
784	-112 30 -111 31
784	-4 59 -3 60
784	3 35 4 36
784	23 -4 24 -3
784	28 -7 29 -6
784	34 -22 35 -21
784	35 10 36 11
784	36 62 37 63
784	39 10 40 11
784	58 62 59 63
784	94 18 95 19
784	96 25 97 26
784	99 27 100 28
784	100 49 101 50
784	106 -2 107 -1
784	107 28 108 29
784	109 25 110 26
790	-107 47 -106 48
790	-102 17 -101 18
790	-77 51 -76 52
790	-75 82 -74 83
790	-63 -38 -62 -37
790	-53 -33 -52 -32
790	-45 -14 -44 -13
790	8 17 9 18
790	37 12 38 13
790	40 -15 41 -14
790	42 17 43 18
790	47 31 48 32
790	78 31 79 32
790	88 52 89 53
790	100 8 101 9
790	102 30 103 31
790	143 52 144 53
790	147 -30 148 -29
795	-117 42 -116 43
795	-87 16 -86 17
795	-50 -3 -49 -2
795	-19 27 -18 28
795	-14 65 -13 66
795	25 0 26 1
795	26 36 27 37
795	49 32 50 33
795	52 30 53 31
795	57 36 58 37
795	58 35 59 36
795	58 63 59 64
795	69 21 70 22
795	140 -37 141 -36
795	148 -22 149 -21
801	-165 54 -164 55
801	-155 56 -154 57
801	-105 30 -104 31
801	-105 35 -104 36
801	-63 -40 -62 -39
801	-60 -29 -59 -28
801	-7 35 -6 36
801	19 1 20 2
801	19 57 20 58
801	20 -7 21 -6
801	47 37 48 38
801	52 51 53 52
801	99 23 100 24
801	108 27 109 28
801	115 51 116 52
801	122 30 123 31
801	144 -6 145 -5
806	-166 66 -165 67
806	-141 64 -140 65
806	-116 52 -115 53
806	-105 34 -104 35
806	-70 82 -69 83
806	-66 -34 -65 -33
806	19 67 20 68
806	22 -21 23 -20
806	26 -22 27 -21
806	38 0 39 1
806	57 22 58 23
806	78 44 79 45
806	118 40 119 41
806	120 33 121 34
806	120 37 121 38
806	128 -16 129 -15
806	163 60 164 61
812	-114 61 -113 62
812	-103 30 -102 31
812	-58 -28 -57 -27
812	-50 -9 -49 -8
812	-47 -13 -46 -12
812	21 11 22 12
812	39 -15 40 -14
812	44 31 45 32
812	61 27 62 28
812	70 54 71 55
812	104 24 105 25
812	105 37 106 38
812	109 28 110 29
812	110 36 111 37
812	113 39 114 40
812	115 26 116 27
812	117 -34 118 -33
812	139 -28 140 -27
812	140 59 141 60
812	151 -24 152 -23
812	157 -9 158 -8
812	169 -20 170 -19
818	-112 26 -111 27
818	-108 48 -107 49
818	-61 -65 -60 -64
818	-50 -12 -49 -11
818	3 32 4 33
818	15 13 16 14
818	24 -35 25 -34
818	44 45 45 46
818	93 54 94 55
818	97 0 98 1
818	99 24 100 25
818	110 35 111 36
818	122 17 123 18
818	134 43 135 44
823	-113 39 -112 40
823	-107 68 -106 69
823	-104 24 -103 25
823	-103 23 -102 24
823	-100 42 -99 43
823	-77 21 -76 22
823	-75 -47 -74 -46
823	-65 9 -64 10
823	-57 -37 -56 -36
823	-57 -25 -56 -24
823	-42 -3 -41 -2
823	-32 39 -31 40
823	-2 32 -1 33
823	21 32 22 33
823	23 -28 24 -27
823	33 26 34 27
823	35 13 36 14
823	36 -9 37 -8
823	45 25 46 26
823	54 67 55 68
823	56 67 57 68
823	72 50 73 51
823	73 28 74 29
823	79 61 80 62
823	108 32 109 33
823	109 11 110 12
823	122 -1 123 0
823	151 -26 152 -25
823	155 68 156 69
829	-96 56 -95 57
829	-90 51 -89 52
829	-89 50 -88 51
829	-78 69 -77 70
829	-74 -48 -73 -47
829	-67 -69 -66 -68
829	-62 -35 -61 -34
829	-24 64 -23 65
829	-1 8 0 9
829	0 19 1 20
829	19 -32 20 -31
829	20 10 21 11
829	34 9 35 10
829	35 7 36 8
829	41 27 42 28
829	48 5 49 6
829	61 41 62 42
829	68 33 69 34
834	-103 39 -102 40
834	-101 24 -100 25
834	-78 -2 -77 -1
834	-73 21 -72 22
834	-73 82 -72 83
834	-57 -33 -56 -32
834	42 16 43 17
834	57 63 58 64
834	64 31 65 32
834	80 44 81 45
834	114 28 115 29
834	123 -6 124 -5
834	125 5 126 6
834	140 -5 141 -4
834	159 54 160 55
840	-110 -28 -109 -27
840	-60 -32 -59 -31
840	-60 -19 -59 -18
840	-49 -9 -48 -8
840	-45 -16 -44 -15
840	-41 -3 -40 -2
840	0 34 1 35
840	18 3 19 4
840	18 67 19 68
840	18 70 19 71
840	39 11 40 12
840	44 61 45 62
840	52 24 53 25
840	53 23 54 24
840	59 63 60 64
840	90 29 91 30
840	90 54 91 55
840	111 25 112 26
840	113 41 114 42
840	121 37 122 38
840	161 69 162 70
846	-149 60 -148 61
846	-101 26 -100 27
846	-73 -53 -72 -52
846	-62 57 -61 58
846	29 11 30 12
846	41 62 42 63
846	50 59 51 60
846	53 35 54 36
846	80 19 81 20
846	98 28 99 29
846	111 32 112 33
846	115 34 116 35
846	116 33 117 34
846	147 -20 148 -19
846	178 -17 179 -16
851	-73 -17 -72 -16
851	-68 -30 -67 -29
851	-66 -44 -65 -43
851	-63 -11 -62 -10
851	-4 7 -3 8
851	30 10 31 11
851	34 35 35 36
851	39 2 40 3
851	55 30 56 31
851	63 58 64 59
851	102 58 103 59
851	111 24 112 25
851	111 26 112 27
851	117 37 118 38
851	129 -4 130 -3
857	-76 23 -75 24
857	-72 12 -71 13
857	-66 -67 -65 -66
857	-63 -32 -62 -31
857	-61 -39 -60 -38
857	-61 -14 -60 -13
857	-53 65 -52 66
857	6 0 7 1
857	23 -30 24 -29
857	23 -8 24 -7
857	70 59 71 60
857	109 40 110 41
857	116 3 117 4
857	123 -17 124 -16
857	143 -32 144 -31
857	166 -22 167 -21
862	-150 60 -149 61
862	-117 61 -116 62
862	-113 47 -112 48
862	-109 59 -108 60
862	-104 39 -103 40
862	-74 51 -73 52
862	-69 -54 -68 -53
862	-69 82 -68 83
862	-67 -34 -66 -33
862	-66 66 -65 67
862	-49 -12 -48 -11
862	-44 -16 -43 -15
862	-44 -14 -43 -13
862	-17 66 -16 67
862	16 -2 17 -1
862	23 57 24 58
862	25 5 26 6
862	33 -25 34 -24
862	34 -7 35 -6
862	54 52 55 53
862	79 27 80 28
862	114 24 115 25
862	117 -33 118 -32
862	122 12 123 13
862	139 -24 140 -23
862	146 -21 147 -20
862	150 -31 151 -30
868	-112 29 -111 30
868	-107 29 -106 30
868	-99 25 -98 26
868	-93 63 -92 64
868	-66 -33 -65 -32
868	-46 -12 -45 -11
868	-19 64 -18 65
868	14 -20 15 -19
868	36 63 37 64
868	37 35 38 36
868	39 3 40 4
868	39 61 40 62
868	41 19 42 20
868	45 32 46 33
868	48 -16 49 -15
868	49 26 50 27
868	54 62 55 63
868	62 41 63 42
868	83 56 84 57
868	95 55 96 56
868	102 -5 103 -4
868	110 31 111 32
868	122 18 123 19
868	138 -33 139 -32
874	-85 13 -84 14
874	-56 -14 -55 -13
874	-3 33 -2 34
874	0 13 1 14
874	8 3 9 4
874	31 68 32 69
874	48 50 49 51
874	56 23 57 24
874	62 58 63 59
874	63 34 64 35
874	68 41 69 42
874	80 45 81 46
874	98 13 99 14
874	100 23 101 24
874	116 4 117 5
879	-126 48 -125 49
879	-118 42 -117 43
879	-108 45 -107 46
879	-71 -56 -70 -55
879	-61 -18 -60 -17
879	-54 -33 -53 -32
879	-52 -18 -51 -17
879	24 -13 25 -12
879	24 14 25 15
879	26 70 27 71
879	37 -15 38 -14
879	47 45 48 46
879	64 35 65 36
879	84 22 85 23
879	96 23 97 24
879	97 58 98 59
879	112 29 113 30
879	132 -3 133 -2
879	142 59 143 60
879	147 -39 148 -38
885	-131 53 -130 54
885	-109 29 -108 30
885	-78 8 -77 9
885	-76 82 -75 83
885	-65 -37 -64 -36
885	13 -2 14 -1
885	14 -10 15 -9
885	15 3 16 4
885	25 -14 26 -13
885	35 65 36 66
885	37 9 38 10
885	55 67 56 68
885	72 32 73 33
885	72 37 73 38
885	75 54 76 55
885	81 18 82 19
885	106 37 107 38
885	110 37 111 38
885	111 34 112 35
885	157 70 158 71
890	-140 60 -139 61
890	-127 52 -126 53
890	-119 59 -118 60
890	-99 23 -98 24
890	16 -22 17 -21
890	19 -18 20 -17
890	23 4 24 5
890	64 67 65 68
890	70 -50 71 -49
890	74 28 75 29
890	92 58 93 59
890	124 55 125 56
890	133 -1 134 0
890	173 -40 174 -39
896	-116 53 -115 54
896	-105 48 -104 49
896	-99 24 -98 25
896	-73 -45 -72 -44
896	-68 -22 -67 -21
896	-68 9 -67 10
896	-57 -5 -56 -4
896	-56 -21 -55 -20
896	46 -18 47 -17
896	49 27 50 28
896	56 37 57 38
896	62 52 63 53
896	78 43 79 44
896	92 53 93 54
896	96 56 97 57
896	102 36 103 37
896	139 -21 140 -20
902	-111 64 -110 65
902	-107 69 -106 70
902	-97 56 -96 57
902	-58 -23 -57 -22
902	-17 11 -16 12
902	36 8 37 9
902	37 5 38 6
902	37 19 38 20
902	46 34 47 35
902	48 35 49 36
902	60 29 61 30
902	65 27 66 28
902	73 60 74 61
902	76 41 77 42
902	94 19 95 20
902	98 25 99 26
902	115 33 116 34
902	143 -7 144 -6
902	148 -41 149 -40
902	148 -32 149 -31
907	-147 60 -146 61
907	-132 54 -131 55
907	-105 25 -104 26
907	-103 36 -102 37
907	-50 -8 -49 -7
907	-3 32 -2 33
907	13 -5 14 -4
907	26 -32 27 -31
907	37 14 38 15
907	37 60 38 61
907	37 63 38 64
907	40 65 41 66
907	49 -18 50 -17
907	72 35 73 36
907	79 26 80 27
907	81 30 82 31
907	87 49 88 50
907	87 56 88 57
907	98 21 99 22
907	101 51 102 52
907	112 -1 113 0
907	138 51 139 52
907	148 -43 149 -42
913	-129 51 -128 52
913	-117 53 -116 54
913	-104 42 -103 43
913	-88 21 -87 22
913	-86 9 -85 10
913	-60 -36 -59 -35
913	-56 -30 -55 -29
913	-45 -10 -44 -9
913	-8 15 -7 16
913	20 -1 21 0
913	21 67 22 68
913	31 65 32 66
913	47 -16 48 -15
913	52 27 53 28
913	56 66 57 67
913	73 30 74 31
913	80 27 81 28
913	83 19 84 20
913	87 24 88 25
913	115 27 116 28
913	117 42 118 43
913	125 37 126 38
918	-139 65 -138 66
918	-113 51 -112 52
918	-113 54 -112 55
918	-106 52 -105 53
918	-91 51 -90 52
918	-77 -6 -76 -5
918	-71 -55 -70 -54
918	-61 11 -60 12
918	-49 -13 -48 -12
918	-7 7 -6 8
918	14 -11 15 -10
918	21 66 22 67
918	49 59 50 60
918	80 54 81 55
918	110 32 111 33
918	123 24 124 25
918	128 2 129 3
918	137 -35 138 -34
918	145 -19 146 -18
924	-108 42 -107 43
924	-103 17 -102 18
924	-60 46 -59 47
924	-6 8 -5 9
924	4 40 5 41
924	17 64 18 65
924	25 -31 26 -30
924	50 25 51 26
924	58 29 59 30
924	59 52 60 53
924	66 62 67 63
924	78 23 79 24
924	101 24 102 25
924	111 35 112 36
924	112 30 113 31
924	121 11 122 12
924	146 -31 147 -30
924	146 -18 147 -17
924	159 53 160 54
924	173 -41 174 -40
930	-122 52 -121 53
930	-116 41 -115 42
930	-94 53 -93 54
930	-70 -22 -69 -21
930	15 64 16 65
930	27 2 28 3
930	31 -22 32 -21
930	38 35 39 36
930	102 46 103 47
930	104 51 105 52
930	167 -45 168 -44
930	172 -35 173 -34
935	-121 52 -120 53
935	-109 30 -108 31
935	-74 -44 -73 -43
935	-73 -51 -72 -50
935	-68 -39 -67 -38
935	-43 -12 -42 -11
935	-42 -17 -41 -16
935	-8 9 -7 10
935	5 4 6 5
935	17 -24 18 -23
935	22 13 23 14
935	27 -14 28 -13
935	30 66 31 67
935	39 63 40 64
935	48 61 49 62
935	59 60 60 61
935	66 33 67 34
935	86 24 87 25
935	122 41 123 42
941	-107 49 -106 50
941	-69 -19 -68 -18
941	-63 58 -62 59
941	-58 -36 -57 -35
941	-45 -13 -44 -12
941	-9 13 -8 14
941	20 -29 21 -28
941	23 65 24 66
941	26 68 27 69
941	53 28 54 29
941	73 36 74 37
941	73 57 74 58
941	75 62 76 63
941	83 23 84 24
941	120 43 121 44
941	129 44 130 45
941	134 -1 135 0
941	144 -41 145 -40
946	-114 33 -113 34
946	-104 36 -103 37
946	-71 -29 -70 -28
946	-15 14 -14 15
946	-1 7 0 8
946	15 11 16 12
946	25 -24 26 -23
946	32 13 33 14
946	36 4 37 5
946	44 4 45 5
946	64 62 65 63
946	66 63 67 64
946	84 49 85 50
946	126 43 127 44
946	150 59 151 60
952	-109 28 -108 29
952	-100 43 -99 44
952	-71 -4 -70 -3
952	-63 -36 -62 -35
952	8 38 9 39
952	34 6 35 7
952	36 -19 37 -18
952	67 60 68 61
952	68 34 69 35
952	76 23 77 24
952	100 27 101 28
952	104 33 105 34
952	110 30 111 31
952	114 32 115 33
952	121 10 122 11
952	122 39 123 40
952	127 41 128 42
952	130 -12 131 -11
952	134 47 135 48
952	149 -32 150 -31
958	-83 52 -82 53
958	-72 -54 -71 -53
958	-65 61 -64 62
958	-40 -16 -39 -15
958	-22 63 -21 64
958	-6 48 -5 49
958	26 -31 27 -30
958	37 41 38 42
958	74 27 75 28
958	103 23 104 24
958	105 8 106 9
958	106 51 107 52
958	116 27 117 28
958	121 32 122 33
958	122 40 123 41
963	-118 41 -117 42
963	-116 54 -115 55
963	-73 10 -72 11
963	-58 5 -57 6
963	11 36 12 37
963	17 19 18 20
963	35 64 36 65
963	59 51 60 52
963	80 22 81 23
963	107 23 108 24
963	114 41 115 42
963	137 54 138 55
969	-110 22 -109 23
969	-91 19 -90 20
969	-64 -17 -63 -16
969	-60 -52 -59 -51
969	-47 60 -46 61
969	-41 -17 -40 -16
969	-15 16 -14 17
969	1 11 2 12
969	10 2 11 3
969	28 67 29 68
969	35 -12 36 -11
969	41 -1 42 0
969	86 22 87 23
969	92 28 93 29
969	102 26 103 27
969	114 -1 115 0
969	118 42 119 43
969	136 33 137 34
974	-132 59 -131 60
974	-116 33 -115 34
974	-113 38 -112 39
974	-107 30 -106 31
974	-105 22 -104 23
974	-104 35 -103 36
974	-71 11 -70 12
974	-14 14 -13 15
974	59 41 60 42
974	60 52 61 53
974	73 35 74 36
974	88 53 89 54
974	97 1 98 2
974	116 25 117 26
974	119 5 120 6
974	177 64 178 65
980	-133 59 -132 60
980	-88 12 -87 13
980	-78 3 -77 4
980	-75 2 -74 3
980	-71 -17 -70 -16
980	-64 -36 -63 -35
980	-64 11 -63 12
980	-55 -32 -54 -31
980	-52 -4 -51 -3
980	27 -8 28 -7
980	31 -16 32 -15
980	62 61 63 62
980	101 23 102 24
980	101 54 102 55
980	114 -2 115 -1
980	116 30 117 31
980	147 44 148 45
986	-160 60 -159 61
986	-105 54 -104 55
986	-63 -41 -62 -40
986	-57 -13 -56 -12
986	-48 -5 -47 -4
986	-43 -9 -42 -8
986	-11 12 -10 13
986	22 -6 23 -5
986	25 38 26 39
986	59 37 60 38
986	104 8 105 9
986	113 30 114 31
986	115 3 116 4
986	130 -4 131 -3
986	136 -36 137 -35
986	147 45 148 46
991	-106 19 -105 20
991	-106 43 -105 44
991	-102 26 -101 27
991	-97 55 -96 56
991	-90 50 -89 51
991	-51 -14 -50 -13
991	-23 63 -22 64
991	23 -18 24 -17
991	36 28 37 29
991	51 31 52 32
991	78 28 79 29
991	109 30 110 31
991	116 -31 117 -30
997	-119 39 -118 40
997	-110 48 -109 49
997	-104 38 -103 39
997	-102 30 -101 31
997	-85 69 -84 70
997	-76 0 -75 1
997	-63 -33 -62 -32
997	-61 -17 -60 -16
997	-7 49 -6 50
997	22 66 23 67
997	24 2 25 3
997	36 64 37 65
997	38 5 39 6
997	72 27 73 28
997	87 25 88 26
997	108 23 109 24
997	117 -36 118 -35
997	118 27 119 28
997	170 64 171 65
997	177 -38 178 -37
1002	-148 60 -147 61
1002	-69 -22 -68 -21
1002	-66 -26 -65 -25
1002	-59 -39 -58 -38
1002	-52 0 -51 1
1002	39 35 40 36
1002	72 31 73 32
1002	75 35 76 36
1002	92 27 93 28
1002	107 24 108 25
1002	109 22 110 23
1002	109 31 110 32
1002	177 -19 178 -18
1008	-134 62 -133 63
1008	-107 54 -106 55
1008	-104 37 -103 38
1008	-46 60 -45 61
1008	16 -5 17 -4
1008	24 66 25 67
1008	38 -16 39 -15
1008	39 9 40 10
1008	39 62 40 63
1008	48 -18 49 -17
1008	115 41 116 42
1008	116 51 117 52
1008	118 37 119 38
1008	120 -7 121 -6
1008	141 -39 142 -38
1014	-116 40 -115 41
1014	-101 52 -100 53
1014	-45 -4 -44 -3
1014	-23 16 -22 17
1014	35 68 36 69
1014	40 34 41 35
1014	72 52 73 53
1014	105 -2 106 -1
1014	111 52 112 53
1014	158 68 159 69
1019	-162 66 -161 67
1019	-101 36 -100 37
1019	-89 56 -88 57
1019	-62 -33 -61 -32
1019	-45 -17 -44 -16
1019	24 -28 25 -27
1019	30 19 31 20
1019	32 45 33 46
1019	36 59 37 60
1019	65 34 66 35
1019	141 59 142 60
1025	-121 43 -120 44
1025	-60 -39 -59 -38
1025	-42 -16 -41 -15
1025	-41 -13 -40 -12
1025	-8 29 -7 30
1025	-2 4 -1 5
1025	19 -5 20 -4
1025	36 -12 37 -11
1025	42 63 43 64
1025	68 56 69 57
1025	73 40 74 41
1025	90 55 91 56
1025	112 31 113 32
1030	-160 21 -159 22
1030	-103 43 -102 44
1030	-93 56 -92 57
1030	-80 62 -79 63
1030	-72 6 -71 7
1030	-62 -32 -61 -31
1030	11 8 12 9
1030	17 -1 18 0
1030	25 -4 26 -3
1030	30 7 31 8
1030	31 22 32 23
1030	100 26 101 27
1030	147 -35 148 -34
1036	-112 61 -111 62
1036	-70 -34 -69 -33
1036	-56 53 -55 54
1036	-54 -32 -53 -31
1036	-49 -8 -48 -7
1036	-17 65 -16 66
1036	-10 14 -9 15
1036	-8 14 -7 15
1036	1 13 2 14
1036	8 25 9 26
1036	24 -22 25 -21
1036	119 39 120 40
1036	154 69 155 70
1042	-156 20 -155 21
1042	-120 51 -119 52
1042	-103 35 -102 36
1042	-97 15 -96 16
1042	-79 9 -78 10
1042	-61 -36 -60 -35
1042	11 35 12 36
1042	38 -15 39 -14
1042	94 22 95 23
1042	101 25 102 26
1042	106 50 107 51
1042	107 -3 108 -2
1042	136 -5 137 -4
1047	-114 43 -113 44
1047	-8 6 -7 7
1047	14 27 15 28
1047	60 37 61 38
1047	65 63 66 64
1047	74 45 75 46
1047	76 66 77 67
1047	81 55 82 56
1047	112 24 113 25
1047	120 12 121 13
1047	133 48 134 49
1047	145 15 146 16
1053	-163 55 -162 56
1053	-120 43 -119 44
1053	-106 23 -105 24
1053	-82 19 -81 20
1053	-73 2 -72 3
1053	-63 -17 -62 -16
1053	-49 -7 -48 -6
1053	-46 -4 -45 -3
1053	3 34 4 35
1053	19 66 20 67
1053	21 -34 22 -33
1053	25 -28 26 -27
1053	44 58 45 59
1053	46 -16 47 -15
1053	59 35 60 36
1053	65 40 66 41
1053	99 22 100 23
1053	106 53 107 54
1053	107 33 108 34
1053	110 26 111 27
1053	127 44 128 45
1058	-162 69 -161 70
1058	-111 52 -110 53
1058	-111 63 -110 64
1058	-104 30 -103 31
1058	-96 54 -95 55
1058	-86 13 -85 14
1058	-70 8 -69 9
1058	25 -13 26 -12
1058	30 -6 31 -5
1058	34 66 35 67
1058	102 0 103 1
1058	103 0 104 1
1058	106 39 107 40
1058	111 39 112 40
1064	-105 29 -104 30
1064	-101 44 -100 45
1064	-74 53 -73 54
1064	-48 -18 -47 -17
1064	12 8 13 9
1064	33 38 34 39
1064	34 68 35 69
1064	112 25 113 26
1070	-129 59 -128 60
1070	-104 58 -103 59
1070	-103 49 -102 50
1070	-100 22 -99 23
1070	-99 27 -98 28
1070	-81 0 -80 1
1070	-66 61 -65 62
1070	-64 -20 -63 -19
1070	-42 -6 -41 -5
1070	-19 63 -18 64
1070	9 2 10 3
1070	37 -18 38 -17
1070	51 24 52 25
1070	68 52 69 53
1070	71 36 72 37
1070	106 25 107 26
1070	116 -25 117 -24
1070	117 2 118 3
1070	121 0 122 1
1070	138 -4 139 -3
1075	-164 59 -163 60
1075	-128 60 -127 61
1075	-71 -37 -70 -36
1075	-65 -16 -64 -15
1075	-63 -18 -62 -17
1075	-43 -13 -42 -12
1075	-1 13 0 14
1075	16 21 17 22
1075	24 -21 25 -20
1075	47 59 48 60
1075	80 51 81 52
1075	102 35 103 36
1075	115 -2 116 -1
1075	131 45 132 46
1075	145 -31 146 -30
1081	-118 50 -117 51
1081	-74 2 -73 3
1081	-71 -21 -70 -20
1081	-53 -31 -52 -30
1081	-41 -14 -40 -13
1081	-9 14 -8 15
1081	-9 27 -8 28
1081	32 -16 33 -15
1081	38 29 39 30
1081	40 35 41 36
1081	78 52 79 53
1081	95 29 96 30
1081	107 22 108 23
1086	-119 41 -118 42
1086	-91 16 -90 17
1086	-80 -9 -79 -8
1086	-80 -8 -79 -7
1086	-79 -10 -78 -9
1086	-72 -53 -71 -52
1086	-12 15 -11 16
1086	-8 27 -7 28
1086	-1 27 0 28
1086	32 38 33 39
1086	47 35 48 36
1086	69 27 70 28
1086	70 53 71 54
1086	93 20 94 21
1086	147 -10 148 -9
1092	-70 11 -69 12
1092	-69 -21 -68 -20
1092	-62 -12 -61 -11
1092	-51 -17 -50 -16
1092	-49 -6 -48 -5
1092	-44 -10 -43 -9
1092	2 11 3 12
1092	26 -15 27 -14
1092	67 56 68 57
1092	74 29 75 30
1092	111 28 112 29
1092	129 49 130 50
1092	157 68 158 69
1092	179 65 180 66
1098	-155 19 -154 20
1098	-136 67 -135 68
1098	-115 39 -114 40
1098	-84 15 -83 16
1098	-69 -47 -68 -46
1098	-67 -22 -66 -21
1098	71 39 72 40
1098	99 25 100 26
1103	-110 30 -109 31
1103	-108 29 -107 30
1103	-101 17 -100 18
1103	-85 68 -84 69
1103	-75 7 -74 8
1103	14 -5 15 -4
1103	27 67 28 68
1103	32 -17 33 -16
1103	43 10 44 11
1103	85 49 86 50
1103	130 -1 131 0
1103	131 48 132 49
1103	140 -9 141 -8
1109	-173 -14 -172 -13
1109	-139 63 -138 64
1109	-128 55 -127 56
1109	-112 49 -111 50
1109	-58 -25 -57 -24
1109	-55 -33 -54 -32
1109	21 -35 22 -34
1109	29 -13 30 -12
1109	36 -11 37 -10
1109	44 12 45 13
1109	68 59 69 60
1109	166 -47 167 -46
1114	-110 28 -109 29
1114	-107 24 -106 25
1114	-100 41 -99 42
1114	-93 18 -92 19
1114	-64 -9 -63 -8
1114	-58 -37 -57 -36
1114	-58 -24 -57 -23
1114	13 67 14 68
1114	30 41 31 42
1114	46 33 47 34
1114	68 35 69 36
1114	103 26 104 27
1114	104 32 105 33
1114	129 61 130 62
1120	-109 31 -108 32
1120	-104 23 -103 24
1120	-102 37 -101 38
1120	-76 -49 -75 -48
1120	-57 -30 -56 -29
1120	43 62 44 63
1120	72 25 73 26
1120	81 19 82 20
1120	93 19 94 20
1120	151 -30 152 -29
1120	151 -25 152 -24
1126	-137 63 -136 64
1126	-127 61 -126 62
1126	-60 -2 -59 -1
1126	15 -6 16 -5
1126	27 31 28 32
1126	35 44 36 45
1126	48 37 49 38
1126	109 23 110 24
1126	135 -4 136 -3
1126	155 69 156 70
1131	-118 61 -117 62
1131	-108 52 -107 53
1131	-56 46 -55 47
1131	-11 13 -10 14
1131	26 -13 27 -12
1131	42 46 43 47
1131	59 32 60 33
1131	104 53 105 54
1131	105 24 106 25
1131	110 29 111 30
1131	134 46 135 47
1137	-110 62 -109 63
1137	-92 51 -91 52
1137	-86 47 -85 48
1137	-65 -25 -64 -24
1137	-54 -34 -53 -33
1137	-41 -11 -40 -10
1137	-41 -9 -40 -8
1137	3 13 4 14
1137	27 -3 28 -2
1137	31 -13 32 -12
1137	31 39 32 40
1137	34 27 35 28
1137	71 38 72 39
1137	98 15 99 16
1137	103 24 104 25
1142	-152 -17 -151 -16
1142	-112 53 -111 54
1142	-110 29 -109 30
1142	-107 48 -106 49
1142	-61 13 -60 14
1142	-48 -7 -47 -6
1142	-45 -5 -44 -4
1142	15 65 16 66
1142	19 -33 20 -32
1142	30 -16 31 -15
1142	36 -5 37 -4
1142	39 41 40 42
1142	43 45 44 46
1142	115 -1 116 0
1142	145 -41 146 -40
1142	151 -27 152 -26
1148	-119 51 -118 52
1148	-116 67 -115 68
1148	-106 69 -105 70
1148	-92 18 -91 19
1148	-80 61 -79 62
1148	-55 -17 -54 -16
1148	-16 64 -15 65
1148	-10 28 -9 29
1148	-7 10 -6 11
1148	3 40 4 41
1148	18 -5 19 -4
1148	41 3 42 4
1148	46 -23 47 -22
1148	47 -25 48 -24
1148	47 33 48 34
1148	70 51 71 52
1148	74 63 75 64
1148	117 25 118 26
1148	140 53 141 54
1154	-109 47 -108 48
1154	-82 68 -81 69
1154	-69 63 -68 64
1154	-67 -20 -66 -19
1154	-60 -34 -59 -33
1154	-49 -14 -48 -13
1154	-43 -10 -42 -9
1154	20 68 21 69
1154	23 36 24 37
1154	30 -7 31 -6
1154	32 65 33 66
1154	97 21 98 22
1154	104 18 105 19
1154	117 27 118 28
1154	126 -9 127 -8
1154	148 -9 149 -8
1159	-78 2 -77 3
1159	-57 -31 -56 -30
1159	17 66 18 67
1159	37 11 38 12
1159	44 -25 45 -24
1159	77 60 78 61
