154	-73 -13 -72 -12
154	-59 -32 -58 -31
154	-29 38 -28 39
154	-22 65 -21 66
154	16 6 17 7
154	23 67 24 68
154	23 68 24 69
154	26 -25 27 -24
154	31 2 32 3
154	37 8 38 9
154	37 46 38 47
154	45 62 46 63
154	46 -19 47 -18
154	56 63 57 64
154	63 52 64 53
154	74 57 75 58
154	77 55 78 56
154	80 9 81 10
154	85 20 86 21
154	90 22 91 23
154	100 4 101 5
154	102 23 103 24
154	108 13 109 14
154	112 21 113 22
154	117 31 118 32
154	124 9 125 10
154	142 27 143 28
154	145 -16 146 -15
154	153 -30 154 -29
156	-129 53 -128 54
156	-119 42 -118 43
156	-118 50 -117 51
156	-117 41 -116 42
156	-115 45 -114 46
156	-89 49 -88 50
156	-80 56 -79 57
156	-78 25 -77 26
156	-72 -32 -71 -31
156	-71 11 -70 12
156	-70 10 -69 11
156	-65 -34 -64 -33
156	-53 -32 -52 -31
156	-52 -27 -51 -26
156	-49 -25 -48 -24
156	-11 13 -10 14
156	-4 15 -3 16
156	-4 59 -3 60
156	-1 12 0 13
156	10 34 11 35
156	23 64 24 65
156	27 -28 28 -27
156	27 35 28 36
156	39 37 40 38
156	43 45 44 46
156	47 46 48 47
156	48 -22 49 -21
156	55 66 56 67
156	66 59 67 60
156	74 28 75 29
156	89 27 90 28
156	95 55 96 56
156	114 -8 115 -7
156	136 49 137 50
156	148 -42 149 -41
159	-129 51 -128 52
159	-127 53 -126 54
159	-109 50 -108 51
159	-103 39 -102 40
159	-87 21 -86 22
159	-82 48 -81 49
159	-81 48 -80 49
159	-79 -7 -78 -6
159	-73 -44 -72 -43
159	-58 -23 -57 -22
159	-52 -21 -51 -20
159	-41 -15 -40 -14
159	17 69 18 70
159	34 35 35 36
159	37 1 38 2
159	39 67 40 68
159	46 -24 47 -23
159	51 47 52 48
159	54 63 55 64
159	66 63 67 64
159	67 55 68 56
159	75 32 76 33
159	79 16 80 17
159	112 31 113 32
159	116 28 117 29
159	119 29 120 30
159	133 -1 134 0
159	150 65 151 66
161	-158 58 -157 59
161	-118 56 -117 57
161	-113 54 -112 55
161	-110 47 -109 48
161	-107 46 -106 47
161	-106 46 -105 47
161	-105 68 -104 69
161	-100 44 -99 45
161	-72 -43 -71 -42
161	-61 2 -60 3
161	-11 6 -10 7
161	21 -34 22 -33
161	30 -27 31 -26
161	31 -24 32 -23
161	39 63 40 64
161	43 64 44 65
161	44 52 45 53
161	49 -14 50 -13
161	49 25 50 26
161	67 39 68 40
161	74 21 75 22
161	77 26 78 27
161	77 32 78 33
161	79 19 80 20
161	86 24 87 25
161	98 17 99 18
161	99 8 100 9
161	107 11 108 12
161	114 4 115 5
161	121 22 122 23
161	135 -34 136 -33
161	151 -31 152 -30
163	-152 60 -151 61
163	-128 52 -127 53
163	-109 48 -108 49
163	-104 39 -103 40
163	-102 42 -101 43
163	-83 21 -82 22
163	-75 -46 -74 -45
163	-66 -68 -65 -67
163	-60 -27 -59 -26
163	-53 -24 -52 -23
163	-21 65 -20 66
163	15 63 16 64
163	30 0 31 1
163	30 5 31 6
163	31 38 32 39
163	31 57 32 58
163	32 -28 33 -27
163	36 68 37 69
163	51 68 52 69
163	72 57 73 58
163	78 24 79 25
163	102 20 103 21
163	109 24 110 25
163	117 -35 118 -34
163	120 32 121 33
163	120 33 121 34
163	140 52 141 53
163	148 -34 149 -33
163	151 -32 152 -31
163	151 -25 152 -24
166	-103 68 -102 69
166	-72 -55 -71 -54
166	-64 82 -63 83
166	-51 -2 -50 -1
166	-11 52 -10 53
166	-2 6 -1 7
166	5 35 6 36
166	5 62 6 63
166	24 -28 25 -27
166	28 65 29 66
166	49 37 50 38
166	52 36 53 37
166	73 28 74 29
166	78 18 79 19
166	84 25 85 26
166	101 18 102 19
166	104 14 105 15
166	109 21 110 22
166	114 -4 115 -3
166	117 -33 118 -32
166	135 44 136 45
166	153 -31 154 -30
166	156 50 157 51
166	166 -22 167 -21
168	-118 55 -117 56
168	-117 52 -116 53
168	-108 47 -107 48
168	-103 45 -102 46
168	-9 55 -8 56
168	13 40 14 41
168	20 -29 21 -28
168	22 59 23 60
168	25 -18 26 -17
168	35 -16 36 -15
168	35 29 36 30
168	39 62 40 63
168	53 55 54 56
168	56 52 57 53
168	57 30 58 31
168	79 7 80 8
168	80 16 81 17
168	80 52 81 53
168	81 50 82 51
168	88 53 89 54
168	100 25 101 26
168	109 34 110 35
168	119 28 120 29
168	120 -7 121 -6
170	-150 -18 -149 -17
170	-137 59 -136 60
170	-111 56 -110 57
170	-107 48 -106 49
170	-90 47 -89 48
170	-82 8 -81 9
170	-82 23 -81 24
170	-80 0 -79 1
170	-73 -43 -72 -42
170	-71 -28 -70 -27
170	-65 57 -64 58
170	-64 -33 -63 -32
170	-62 17 -61 18
170	-49 -11 -48 -10
170	31 41 32 42
170	36 7 37 8
170	45 -19 46 -18
170	46 35 47 36
170	64 39 65 40
170	81 21 82 22
170	87 23 88 24
170	92 53 93 54
170	102 12 103 13
170	121 28 122 29
170	142 -35 143 -34
170	144 -42 145 -41
170	145 -44 146 -43
173	-161 66 -160 67
173	-118 41 -117 42
173	-106 34 -105 35
173	-106 48 -105 49
173	-104 25 -103 26
173	-78 -9 -77 -8
173	-72 -15 -71 -14
173	-28 38 -27 39
173	-6 30 -5 31
173	20 37 21 38
173	28 -13 29 -12
173	30 41 31 42
173	33 -3 34 -2
173	48 61 49 62
173	53 24 54 25
173	73 26 74 27
173	77 14 78 15
173	98 16 99 17
173	107 21 108 22
173	110 19 111 20
173	126 45 127 46
175	-116 37 -115 38
175	-71 -16 -70 -15
175	-68 -46 -67 -45
175	-68 52 -67 53
175	-66 -24 -65 -23
175	-56 50 -55 51
175	-53 -26 -52 -25
175	-41 -19 -40 -18
175	-36 -9 -35 -8
175	1 35 2 36
175	20 60 21 61
175	35 64 36 65
175	39 -5 40 -4
175	43 3 44 4
175	62 54 63 55
175	67 56 68 57
175	70 21 71 22
175	95 18 96 19
175	114 38 115 39
175	114 51 115 52
175	134 48 135 49
177	-138 66 -137 67
177	-107 47 -106 48
177	-58 -27 -57 -26
177	-55 -30 -54 -29
177	-51 -1 -50 0
177	-49 -21 -48 -20
177	-10 31 -9 32
177	-6 48 -5 49
177	13 62 14 63
177	26 -27 27 -26
177	27 -34 28 -33
177	27 -22 28 -21
177	33 -14 34 -13
177	35 44 36 45
177	42 63 43 64
177	43 51 44 52
177	49 -15 50 -14
177	50 34 51 35
177	74 27 75 28
177	84 22 85 23
177	91 29 92 30
177	99 16 100 17
177	104 10 105 11
177	107 12 108 13
177	108 22 109 23
177	128 41 129 42
177	132 48 133 49
180	-160 66 -159 67
180	-122 52 -121 53
180	-78 17 -77 18
180	-58 -31 -57 -30
180	-57 -23 -56 -22
180	-8 6 -7 7
180	20 32 21 33
180	26 -11 27 -10
180	27 50 28 51
180	27 51 28 52
180	28 -9 29 -8
180	32 -29 33 -28
180	42 64 43 65
180	44 14 45 15
180	65 58 66 59
180	70 54 71 55
180	106 9 107 10
180	123 8 124 9
182	-147 60 -146 61
182	-113 47 -112 48
182	-99 20 -98 21
182	-69 -23 -68 -22
182	-62 12 -61 13
182	-39 -7 -38 -6
182	-10 8 -9 9
182	23 -34 24 -33
182	32 25 33 26
182	32 35 33 36
182	33 -10 34 -9
182	34 -10 35 -9
182	77 64 78 65
182	86 22 87 23
182	92 22 93 23
182	98 23 99 24
182	141 -38 142 -37
184	-118 62 -117 63
184	-107 28 -106 29
184	-105 45 -104 46
184	-88 15 -87 16
184	-80 -9 -79 -8
184	-74 -45 -73 -44
184	-10 43 -9 44
184	-9 32 -8 33
184	-8 29 -7 30
184	-8 32 -7 33
184	-4 13 -3 14
184	35 -24 36 -23
184	36 46 37 47
184	37 9 38 10
184	47 30 48 31
184	66 57 67 58
184	84 51 85 52
184	99 6 100 7
184	100 -2 101 -1
184	108 21 109 22
184	119 51 120 52
187	-130 52 -129 53
187	-120 51 -119 52
187	-104 19 -103 20
187	-101 42 -100 43
187	-94 17 -93 18
187	-86 11 -85 12
187	-69 -34 -68 -33
187	-57 -25 -56 -24
187	-11 51 -10 52
187	7 63 8 64
187	17 63 18 64
187	19 -33 20 -32
187	20 68 21 69
187	29 -1 30 0
187	54 55 55 56
187	54 67 55 68
187	75 27 76 28
187	80 50 81 51
187	108 12 109 13
187	110 25 111 26
187	115 32 116 33
187	118 -33 119 -32
187	120 -11 121 -10
187	121 18 122 19
187	126 40 127 41
187	130 -13 131 -12
187	133 44 134 45
187	142 -37 143 -36
189	-108 50 -107 51
189	-107 30 -106 31
189	-106 68 -105 69
189	-96 55 -95 56
189	-61 -35 -60 -34
189	-23 65 -22 66
189	-2 15 -1 16
189	20 -34 21 -33
189	32 31 33 32
189	34 46 35 47
189	45 -13 46 -12
189	56 62 57 63
189	74 12 75 13
189	74 25 75 26
189	78 55 79 56
189	84 19 85 20
189	89 26 90 27
189	97 23 98 24
189	103 13 104 14
189	111 -9 112 -8
191	-118 52 -117 53
191	-70 19 -69 20
191	-65 -23 -64 -22
191	-59 -36 -58 -35
191	-57 -28 -56 -27
191	-57 -5 -56 -4
191	-52 -25 -51 -24
191	6 35 7 36
191	7 61 8 62
191	18 -5 19 -4
191	31 39 32 40
191	33 27 34 28
191	45 35 46 36
191	52 66 53 67
191	63 39 64 40
191	74 56 75 57
191	96 17 97 18
191	140 -38 141 -37
191	143 -37 144 -36
191	148 -22 149 -21
194	-155 57 -154 58
194	-135 57 -134 58
194	-115 61 -114 62
194	-111 47 -110 48
194	-109 41 -108 42
194	-106 21 -105 22
194	-103 19 -102 20
194	-88 21 -87 22
194	-76 -12 -75 -11
194	-71 -18 -70 -17
194	-66 -28 -65 -27
194	-64 18 -63 19
194	-55 5 -54 6
194	-54 -26 -53 -25
194	-5 31 -4 32
194	1 18 2 19
194	10 62 11 63
194	28 66 29 67
194	36 48 37 49
194	41 48 42 49
194	43 57 44 58
194	44 12 45 13
194	47 -23 48 -22
194	48 -20 49 -19
194	49 -19 50 -18
194	55 60 56 61
194	57 53 58 54
194	71 41 72 42
194	72 21 73 22
194	80 8 81 9
194	98 39 99 40
194	109 12 110 13
194	110 20 111 21
194	117 24 118 25
194	119 39 120 40
196	-116 33 -115 34
196	-104 49 -103 50
196	-98 20 -97 21
196	-80 21 -79 22
196	-77 -1 -76 0
196	-73 -15 -72 -14
196	-64 -65 -63 -64
196	-60 13 -59 14
196	-6 6 -5 7
196	-5 15 -4 16
196	38 62 39 63
196	39 49 40 50
196	45 55 46 56
196	49 -16 50 -15
196	69 55 70 56
196	79 20 80 21
196	119 30 120 31
196	122 37 123 38
196	129 61 130 62
196	135 51 136 52
196	142 39 143 40
198	-112 52 -111 53
198	-82 22 -81 23
198	-75 20 -74 21
198	-74 -53 -73 -52
198	-59 -27 -58 -26
198	-51 -25 -50 -24
198	-47 -1 -46 0
198	-43 -21 -42 -20
198	9 0 10 1
198	30 66 31 67
198	44 1 45 2
198	44 61 45 62
198	46 57 47 58
198	57 67 58 68
198	72 34 73 35
198	74 26 75 27
198	75 56 76 57
198	77 31 78 32
198	78 16 79 17
198	79 10 80 11
198	116 6 117 7
198	121 30 122 31
198	129 40 130 41
198	144 44 145 45
201	-140 64 -139 65
201	-117 36 -116 37
201	-116 55 -115 56
201	-108 48 -107 49
201	-77 0 -76 1
201	-75 7 -74 8
201	-64 -67 -63 -66
201	-60 -65 -59 -64
201	-59 49 -58 50
201	-53 -30 -52 -29
201	-7 14 -6 15
201	-5 32 -4 33
201	4 60 5 61
201	26 -18 27 -17
201	42 53 43 54
201	45 -24 46 -23
201	45 57 46 58
201	68 25 69 26
201	72 24 73 25
201	74 55 75 56
201	79 25 80 26
201	133 45 134 46
201	177 -38 178 -37
203	-116 45 -115 46
203	-101 45 -100 46
203	-81 24 -80 25
203	-79 1 -78 2
203	-77 17 -76 18
203	-76 -14 -75 -13
203	-66 -69 -65 -68
203	-59 6 -58 7
203	-52 -29 -51 -28
203	-39 -8 -38 -7
203	27 -32 28 -31
203	29 -28 30 -27
203	39 8 40 9
203	42 38 43 39
203	42 40 43 41
203	76 17 77 18
203	103 18 104 19
205	-115 44 -114 45
205	-101 43 -100 44
205	-100 45 -99 46
205	-89 15 -88 16
205	-15 65 -14 66
205	-13 7 -12 8
205	-8 7 -7 8
205	18 62 19 63
205	22 -35 23 -34
205	32 57 33 58
205	56 24 57 25
205	63 67 64 68
205	77 23 78 24
205	81 27 82 28
205	112 37 113 38
205	126 8 127 9
205	129 42 130 43
205	177 -18 178 -17
208	-117 53 -116 54
208	-106 31 -105 32
208	-102 38 -101 39
208	-66 -19 -65 -18
208	-65 -31 -64 -30
208	-13 8 -12 9
208	-3 14 -2 15
208	11 62 12 63
208	56 51 57 52
208	57 51 58 52
208	73 31 74 32
208	75 25 76 26
208	76 66 77 67
208	77 34 78 35
208	94 56 95 57
208	96 18 97 19
208	104 16 105 17
208	110 -7 111 -6
210	-133 56 -132 57
210	-119 40 -118 41
210	-112 48 -111 49
210	-112 50 -111 51
210	-110 46 -109 47
210	-107 50 -106 51
210	-74 -14 -73 -13
210	-73 53 -72 54
210	18 67 19 68
210	22 4 23 5
210	30 6 31 7
210	31 56 32 57
210	36 47 37 48
210	39 68 40 69
210	47 -25 48 -24
210	51 57 52 58
210	62 52 63 53
210	67 62 68 63
210	73 25 74 26
210	77 27 78 28
210	81 26 82 27
210	85 25 86 26
210	85 50 86 51
210	86 23 87 24
210	120 12 121 13
212	-105 31 -104 32
212	-101 44 -100 45
212	-75 -50 -74 -49
212	-68 -47 -67 -46
212	-67 82 -66 83
212	-59 -33 -58 -32
212	-58 -24 -57 -23
212	-18 27 -17 28
212	-11 28 -10 29
212	11 4 12 5
212	32 -3 33 -2
212	35 62 36 63
212	40 21 41 22
212	42 58 43 59
212	64 56 65 57
212	103 53 104 54
212	109 18 110 19
212	129 36 130 37
215	-114 33 -113 34
215	-100 20 -99 21
215	-75 6 -74 7
215	-73 -36 -72 -35
215	-71 -19 -70 -18
215	-69 18 -68 19
215	-68 82 -67 83
215	-59 -34 -58 -33
215	-50 -25 -49 -24
215	-3 15 -2 16
215	9 37 10 38
215	11 64 12 65
215	26 -28 27 -27
215	29 69 30 70
215	30 47 31 48
215	33 37 34 38
215	51 67 52 68
215	57 66 58 67
215	74 63 75 64
215	77 9 78 10
215	82 24 83 25
215	84 28 85 29
215	96 16 97 17
215	96 19 97 20
215	101 17 102 18
215	149 -38 150 -37
215	149 -37 150 -36
215	167 -48 168 -47
217	-129 50 -128 51
217	-110 44 -109 45
217	-101 19 -100 20
217	-100 53 -99 54
217	-67 -19 -66 -18
217	2 13 3 14
217	17 67 18 68
217	19 -32 20 -31
217	19 65 20 66
217	30 67 31 68
217	34 59 35 60
217	35 58 36 59
217	35 68 36 69
217	37 -4 38 -3
217	45 64 46 65
217	68 59 69 60
217	71 33 72 34
217	75 55 76 56
217	85 23 86 24
217	98 9 99 10
217	113 -8 114 -7
217	114 23 115 24
217	120 18 121 19
219	-122 51 -121 52
219	-117 42 -116 43
219	-115 39 -114 40
219	-110 23 -109 24
219	-86 12 -85 13
219	-74 9 -73 10
219	-72 82 -71 83
219	-61 11 -60 12
219	-56 -29 -55 -28
219	-44 -24 -43 -23
219	-42 -23 -41 -22
219	31 67 32 68
219	33 0 34 1
219	48 -21 49 -20
219	66 39 67 40
219	105 9 106 10
219	109 13 110 14
219	115 40 116 41
219	117 36 118 37
219	120 17 121 18
219	124 24 125 25
219	129 31 130 32
219	140 -35 141 -34
219	158 52 159 53
219	166 -51 167 -50
219	177 -40 178 -39
222	-125 44 -124 45
222	-116 53 -115 54
222	-112 53 -111 54
222	-105 48 -104 49
222	-102 20 -101 21
222	-75 -53 -74 -52
222	-42 -14 -41 -13
222	18 -30 19 -29
222	28 -17 29 -16
222	30 -3 31 -2
222	31 -18 32 -17
222	32 47 33 48
222	34 65 35 66
222	45 39 46 40
222	46 40 47 41
222	49 59 50 60
222	70 22 71 23
222	72 22 73 23
222	82 25 83 26
222	83 25 84 26
222	103 51 104 52
222	113 34 114 35
222	117 40 118 41
222	123 24 124 25
224	-167 60 -166 61
224	-121 48 -120 49
224	-118 61 -117 62
224	-105 47 -104 48
224	-100 16 -99 17
224	-90 14 -89 15
224	-79 51 -78 52
224	-77 -11 -76 -10
224	-74 -54 -73 -53
224	-49 -19 -48 -18
224	-45 -3 -44 -2
224	23 57 24 58
224	36 62 37 63
224	38 49 39 50
224	51 59 52 60
224	64 61 65 62
224	73 29 74 30
224	100 20 101 21
224	102 24 103 25
224	119 -1 120 0
224	151 -29 152 -28
226	-116 52 -115 53
226	-108 51 -107 52
226	-98 19 -97 20
226	-77 1 -76 2
226	-70 -19 -69 -18
226	-47 -25 -46 -24
226	-38 -8 -37 -7
226	26 -34 27 -33
226	29 -26 30 -25
226	40 63 41 64
226	41 4 42 5
226	44 36 45 37
226	48 59 49 60
226	58 57 59 58
226	74 32 75 33
226	76 8 77 9
226	76 26 77 27
226	76 27 77 28
226	152 -33 153 -32
229	-153 57 -152 58
229	-119 43 -118 44
229	-119 50 -118 51
229	-113 60 -112 61
229	-104 68 -103 69
229	-96 54 -95 55
229	-93 49 -92 50
229	-77 4 -76 5
229	-74 3 -73 4
229	-72 6 -71 7
229	-64 59 -63 60
229	-60 -4 -59 -3
229	-55 -25 -54 -24
229	-5 13 -4 14
229	7 9 8 10
229	8 62 9 63
229	18 -33 19 -32
229	37 63 38 64
229	40 39 41 40
229	46 50 47 51
229	47 -21 48 -20
229	74 61 75 62
229	101 36 102 37
229	167 -45 168 -44
231	-172 -14 -171 -13
231	-118 42 -117 43
231	-113 50 -112 51
231	-111 52 -110 53
231	-103 49 -102 50
231	-69 9 -68 10
231	-66 -20 -65 -19
231	-60 -30 -59 -29
231	12 32 13 33
231	18 68 19 69
231	23 69 24 70
231	26 -33 27 -32
231	34 29 35 30
231	40 46 41 47
231	47 40 48 41
231	48 -19 49 -18
231	55 67 56 68
233	-177 -45 -176 -44
233	-135 58 -134 59
233	-102 43 -101 44
233	-75 -14 -74 -13
233	-64 10 -63 11
233	-56 -25 -55 -24
233	-53 -29 -52 -28
233	-4 5 -3 6
233	-3 59 -2 60
233	25 37 26 38
233	46 62 47 63
233	48 -14 49 -13
233	50 59 51 60
233	73 16 74 17
233	77 29 78 30
233	78 56 79 57
233	84 26 85 27
233	95 21 96 22
233	110 21 111 22
233	120 -3 121 -2
233	150 -24 151 -23
236	-121 33 -120 34
236	-120 55 -119 56
236	-118 53 -117 54
236	-114 45 -113 46
236	-105 24 -104 25
236	-101 38 -100 39
236	-65 -66 -64 -65
236	-16 12 -15 13
236	36 63 37 64
236	40 59 41 60
236	43 15 44 16
236	77 17 78 18
236	77 30 78 31
236	101 19 102 20
236	166 -47 167 -46
238	-111 50 -110 51
238	-109 46 -108 47
238	-78 21 -77 22
238	-76 7 -75 8
238	-75 18 -74 19
238	-71 82 -70 83
238	-65 82 -64 83
238	-61 -4 -60 -3
238	7 10 8 11
238	15 6 16 7
238	16 -24 17 -23
238	28 -30 29 -29
238	28 -16 29 -15
238	33 36 34 37
238	53 58 54 59
238	77 16 78 17
238	79 21 80 22
238	100 7 101 8
238	101 16 102 17
238	125 9 126 10
238	150 59 151 60
238	173 -35 174 -34
240	-119 41 -118 42
240	-110 48 -109 49
240	-106 45 -105 46
240	-100 43 -99 44
240	-95 18 -94 19
240	-93 29 -92 30
240	-79 -8 -78 -7
240	-76 1 -75 2
240	-65 18 -64 19
240	-47 -2 -46 -1
240	-23 64 -22 65
240	-9 33 -8 34
240	18 64 19 65
240	28 69 29 70
240	40 60 41 61
240	71 52 72 53
240	72 54 73 55
240	116 -31 117 -30
240	125 24 126 25
243	-155 56 -154 57
243	-104 33 -103 34
243	-104 38 -103 39
243	-89 16 -88 17
243	-81 -5 -80 -4
243	-72 -42 -71 -41
243	-66 -18 -65 -17
243	-65 10 -64 11
243	-51 -24 -50 -23
243	-11 9 -10 10
243	-6 14 -5 15
243	30 -25 31 -24
243	32 45 33 46
243	35 39 36 40
243	36 41 37 42
243	37 61 38 62
243	39 22 40 23
243	46 42 47 43
243	54 59 55 60
243	56 26 57 27
243	74 17 75 18
243	78 9 79 10
243	85 26 86 27
243	92 58 93 59
243	100 15 101 16
243	101 5 102 6
243	105 20 106 21
243	125 -10 126 -9
245	-125 46 -124 47
245	-113 39 -112 40
245	-109 27 -108 28
245	-105 30 -104 31
245	-104 37 -103 38
245	-79 21 -78 22
245	-79 26 -78 27
245	-70 49 -69 50
245	-50 -22 -49 -21
245	-37 -10 -36 -9
245	26 35 27 36
245	36 57 37 58
245	42 39 43 40
245	73 57 74 58
245	74 34 75 35
247	-116 41 -115 42
247	-38 -6 -37 -5
247	19 60 20 61
247	27 -31 28 -30
247	29 48 30 49
247	36 -1 37 0
247	46 43 47 44
247	75 28 76 29
247	76 16 77 17
247	139 -21 140 -20
250	-111 46 -110 47
250	-108 27 -107 28
250	-97 18 -96 19
250	-88 13 -87 14
250	-81 -3 -80 -2
250	-65 32 -64 33
250	-45 -22 -44 -21
250	-21 63 -20 64
250	28 -31 29 -30
250	30 -28 31 -27
250	31 68 32 69
250	34 30 35 31
250	41 40 42 41
250	101 12 102 13
250	120 -9 121 -8
250	126 7 127 8
250	131 30 132 31
250	171 -42 172 -41
252	-158 57 -157 58
252	-119 61 -118 62
252	-96 51 -95 52
252	-88 20 -87 21
252	-72 -39 -71 -38
252	-71 12 -70 13
252	-46 -21 -45 -20
252	-7 58 -6 59
252	13 68 14 69
252	15 5 16 6
252	44 49 45 50
252	51 24 52 25
252	58 37 59 38
252	64 62 65 63
252	74 18 75 19
252	78 12 79 13
252	90 55 91 56
252	124 1 125 2
252	128 51 129 52
254	-131 57 -130 58
254	-101 52 -100 53
254	-80 -7 -79 -6
254	-66 82 -65 83
254	-59 -52 -58 -51
254	-14 8 -13 9
254	-14 9 -13 10
254	-11 53 -10 54
254	17 6 18 7
254	34 58 35 59
254	43 37 44 38
254	45 58 46 59
254	81 6 82 7
254	102 25 103 26
254	103 17 104 18
254	104 1 105 2
254	106 26 107 27
257	-72 -40 -71 -39
257	-72 -37 -71 -36
257	-68 -18 -67 -17
257	-65 -67 -64 -66
257	-17 16 -16 17
257	-11 29 -10 30
257	15 68 16 69
257	21 6 22 7
257	26 65 27 66
257	36 -4 37 -3
257	39 61 40 62
257	43 43 44 44
257	49 -13 50 -12
257	65 27 66 28
257	79 11 80 12
257	82 50 83 51
257	87 26 88 27
257	87 43 88 44
257	100 19 101 20
257	101 4 102 5
257	106 52 107 53
257	125 10 126 11
257	139 -36 140 -35
257	144 42 145 43
259	-116 40 -115 41
259	-89 17 -88 18
259	-69 12 -68 13
259	40 40 41 41
259	75 22 76 23
259	125 37 126 38
259	131 42 132 43
259	142 47 143 48
261	-114 47 -113 48
261	-89 13 -88 14
261	-83 22 -82 23
261	-63 8 -62 9
261	-53 5 -52 6
261	-5 5 -4 6
261	2 35 3 36
261	25 40 26 41
261	35 35 36 36
261	37 50 38 51
261	75 31 76 32
261	86 51 87 52
261	103 30 104 31
261	120 28 121 29
261	152 -31 153 -30
262	-73 82 -72 83
264	-165 54 -164 55
264	-156 20 -155 21
264	-116 61 -115 62
264	-104 35 -103 36
264	-75 -49 -74 -48
264	-75 -13 -74 -12
264	-74 82 -73 83
264	-65 -16 -64 -15
264	-60 46 -59 47
264	-54 -28 -53 -27
264	-48 -25 -47 -24
264	-36 -7 -35 -6
264	12 60 13 61
264	21 64 22 65
264	44 13 45 14
264	56 66 57 67
264	57 -21 58 -20
264	81 17 82 18
264	104 15 105 16
264	128 40 129 41
264	173 -41 174 -40
266	-154 57 -153 58
266	-109 31 -108 32
266	-105 34 -104 35
266	-78 82 -77 83
266	-75 82 -74 83
266	-71 -24 -70 -23
266	-49 -17 -48 -16
266	47 54 48 55
266	68 27 69 28
266	79 17 80 18
266	88 69 89 70
266	99 7 100 8
266	102 15 103 16
267	166 -46 167 -45
268	-105 21 -104 22
268	-77 8 -76 9
268	11 63 12 64
268	16 7 17 8
268	28 64 29 65
268	29 -27 30 -26
268	31 31 32 32
268	45 48 46 49
268	64 67 65 68
268	68 58 69 59
268	75 26 76 27
268	77 60 78 61
268	88 26 89 27
268	115 -35 116 -34
268	122 -9 123 -8
268	124 6 125 7
271	-121 51 -120 52
271	-108 54 -107 55
271	-105 35 -104 36
271	-74 11 -73 12
271	8 9 9 10
271	24 -29 25 -28
271	28 68 29 69
271	29 64 30 65
271	41 39 42 40
271	43 36 44 37
271	46 60 47 61
271	48 29 49 30
271	67 60 68 61
271	72 18 73 19
271	73 15 74 16
271	74 19 75 20
273	-132 52 -131 53
273	-131 53 -130 54
273	-111 38 -110 39
273	-108 24 -107 25
273	-97 17 -96 18
273	-75 -51 -74 -50
273	-43 -22 -42 -21
273	-41 -16 -40 -15
273	15 39 16 40
273	17 68 18 69
273	26 64 27 65
273	32 -26 33 -25
273	41 38 42 39
273	42 57 43 58
273	47 38 48 39
273	75 61 76 62
273	102 2 103 3
273	124 40 125 41
273	147 -44 148 -43
275	-126 48 -125 49
275	-97 56 -96 57
275	-96 53 -95 54
275	-84 29 -83 30
275	-82 49 -81 50
275	-80 -2 -79 -1
275	-7 49 -6 50
275	12 38 13 39
275	31 -28 32 -27
275	44 -25 45 -24
275	52 53 53 54
275	63 53 64 54
275	68 55 69 56
275	88 27 89 28
275	121 -9 122 -8
275	126 -9 127 -8
275	137 54 138 55
275	142 -39 143 -38
276	25 31 26 32
278	-110 27 -109 28
278	-107 45 -106 46
278	-102 39 -101 40
278	-74 -39 -73 -38
278	-67 17 -66 18
278	-49 -14 -48 -13
278	-2 35 -1 36
278	18 39 19 40
278	19 59 20 60
278	35 -11 36 -10
278	76 31 77 32
278	89 55 90 56
278	99 9 100 10
278	124 12 125 13
278	124 39 125 40
278	148 -35 149 -34
278	171 -45 172 -44
278	178 -38 179 -37
280	-160 21 -159 22
280	-159 21 -158 22
280	-141 64 -140 65
280	-120 61 -119 62
280	-72 -31 -71 -30
280	-48 -1 -47 0
280	24 67 25 68
280	43 62 44 63
280	46 53 47 54
280	74 30 75 31
280	116 -35 117 -34
280	120 13 121 14
282	-113 38 -112 39
282	-108 42 -107 43
282	-107 68 -106 69
282	-3 12 -2 13
282	14 66 15 67
282	17 -23 18 -22
282	28 52 29 53
282	34 68 35 69
282	36 38 37 39
282	37 53 38 54
282	39 40 40 41
282	66 62 67 63
282	74 29 75 30
282	87 22 88 23
282	100 16 101 17
282	105 17 106 18
282	120 -6 121 -5
282	121 39 122 40
282	148 -37 149 -36
284	-76 82 -75 83
285	-112 37 -111 38
285	-102 40 -101 41
285	-77 18 -76 19
285	-75 -52 -74 -51
285	-74 -40 -73 -39
285	-53 -27 -52 -26
285	-38 -11 -37 -10
285	-9 7 -8 8
285	-9 12 -8 13
285	-6 15 -5 16
285	25 66 26 67
285	33 55 34 56
285	100 12 101 13
285	104 17 105 18
287	-164 54 -163 55
287	-141 62 -140 63
287	-102 21 -101 22
287	-102 29 -101 30
287	-102 69 -101 70
287	-77 82 -76 83
287	-70 82 -69 83
287	-69 82 -68 83
287	13 63 14 64
287	27 64 28 65
287	36 39 37 40
287	44 46 45 47
287	73 20 74 21
287	75 16 76 17
287	79 29 80 30
287	83 26 84 27
287	99 13 100 14
287	149 -35 150 -34
289	-119 49 -118 50
289	-117 50 -116 51
289	-114 61 -113 62
289	-111 64 -110 65
289	-78 0 -77 1
289	-67 49 -66 50
289	-58 -35 -57 -34
289	-56 46 -55 47
289	-38 -7 -37 -6
289	31 -25 32 -24
289	69 42 70 43
289	146 -20 147 -19
289	148 -38 149 -37
292	-148 64 -147 65
292	-107 23 -106 24
292	-103 30 -102 31
292	-81 -4 -80 -3
292	-72 -38 -71 -37
