526	-68 46 -67 47
526	-68 54 -67 55
526	-9 32 -8 33
526	-4 57 -3 58
526	5 9 6 10
526	26 52 27 53
527	-125 40 -124 41
527	-110 31 -109 32
527	32 51 33 52
527	54 58 55 59
527	81 8 82 9
528	-65 45 -64 46
528	39 59 40 60
528	147 -42 148 -41
529	28 -2 29 -1
529	48 53 49 54
529	131 43 132 44
530	-95 57 -94 58
530	34 57 35 58
530	120 13 121 14
530	170 -46 171 -45
531	-91 46 -90 47
531	-64 53 -63 54
531	-62 54 -61 55
531	-58 49 -57 50
531	33 52 34 53
531	124 12 125 13
532	-73 -42 -72 -41
533	-56 -27 -55 -26
533	-51 -20 -50 -19
533	7 62 8 63
534	-67 53 -66 54
534	125 -9 126 -8
535	20 63 21 64
535	26 -11 27 -10
535	39 46 40 47
536	39 43 40 44
536	71 51 72 52
537	-161 61 -160 62
537	-85 46 -84 47
537	-67 -19 -66 -18
537	25 47 26 48
537	28 43 29 44
538	55 55 56 56
538	92 21 93 22
538	166 -23 167 -22
540	-69 66 -68 67
541	-117 48 -116 49
541	30 56 31 57
542	42 55 43 56
542	55 53 56 54
542	82 55 83 56
542	149 -34 150 -33
543	-64 46 -63 47
543	14 63 15 64
543	176 -40 177 -39
544	-96 47 -95 48
544	34 -6 35 -5
545	71 42 72 43
546	29 54 30 55
546	31 2 32 3
546	68 36 69 37
547	14 66 15 67
547	88 27 89 28
548	34 47 35 48
548	37 52 38 53
549	11 9 12 10
549	45 53 46 54
549	119 -10 120 -9
550	-98 45 -97 46
551	32 36 33 37
551	121 -9 122 -8
552	-92 48 -91 49
552	19 -35 20 -34
552	32 -5 33 -4
553	-112 45 -111 46
553	-97 44 -96 45
553	-40 -19 -39 -18
553	9 42 10 43
553	13 13 14 14
553	32 53 33 54
554	38 53 39 54
554	82 28 83 29
554	86 53 87 54
555	-61 54 -60 55
555	143 44 144 45
556	-12 14 -11 15
556	110 0 111 1
557	-115 46 -114 47
557	-66 52 -65 53
558	27 60 28 61
559	-81 44 -80 45
560	9 63 10 64
560	18 63 19 64
561	28 62 29 63
562	-9 11 -8 12
562	24 38 25 39
563	-102 51 -101 52
564	-78 -10 -77 -9
564	-5 53 -4 54
564	9 61 10 62
565	-112 34 -111 35
565	25 52 26 53
565	34 -21 35 -20
566	-53 47 -52 48
567	43 39 44 40
569	-121 50 -120 51
570	-5 52 -4 53
570	11 63 12 64
571	174 -38 175 -37
572	40 52 41 53
572	60 57 61 58
573	29 52 30 53
574	-98 47 -97 48
574	12 65 13 66
574	37 49 38 50
574	84 19 85 20
575	30 62 31 63
576	-5 14 -4 15
576	127 0 128 1
577	-113 49 -112 50
577	-57 49 -56 50
577	117 4 118 5
578	-101 50 -100 51
578	2 9 3 10
578	27 -13 28 -12
579	26 62 27 63
579	34 51 35 52
579	116 -1 117 0
580	-124 47 -123 48
581	12 64 13 65
582	-77 8 -76 9
582	-17 12 -16 13
582	104 29 105 30
583	-80 46 -79 47
583	-79 45 -78 46
583	-41 -18 -40 -17
584	36 -7 37 -6
585	-90 46 -89 47
585	-62 14 -61 15
585	25 56 26 57
586	24 58 25 59
586	25 58 26 59
587	-100 36 -99 37
587	39 -6 40 -5
588	-77 17 -76 18
588	33 45 34 46
590	39 39 40 40
590	92 56 93 57
590	122 -4 123 -3
591	24 62 25 63
591	126 39 127 40
592	-97 45 -96 46
592	-83 46 -82 47
592	-77 35 -76 36
592	47 -20 48 -19
593	29 61 30 62
593	31 54 32 55
593	32 -10 33 -9
593	52 54 53 55
593	86 55 87 56
594	10 61 11 62
595	82 24 83 25
596	-124 40 -123 41
597	-64 56 -63 57
597	-61 14 -60 15
597	1 9 2 10
597	17 58 18 59
597	21 63 22 64
597	27 50 28 51
597	36 48 37 49
598	42 41 43 42
598	146 -42 147 -41
599	13 64 14 65
599	45 54 46 55
599	56 58 57 59
599	61 54 62 55
600	32 54 33 55
601	19 54 20 55
601	92 20 93 21
602	-115 53 -114 54
602	22 63 23 64
603	-117 44 -116 45
603	125 9 126 10
605	-115 52 -114 53
605	-109 45 -108 46
606	14 55 15 56
607	6 60 7 61
607	43 55 44 56
608	-84 22 -83 23
608	14 38 15 39
608	45 3 46 4
609	7 7 8 8
609	8 63 9 64
610	14 60 15 61
610	107 30 108 31
611	-106 38 -105 39
611	21 54 22 55
611	24 51 25 52
611	81 6 82 7
612	-97 28 -96 29
612	24 52 25 53
613	-72 -30 -71 -29
613	-71 46 -70 47
613	32 52 33 53
613	105 -4 106 -3
613	126 7 127 8
614	145 -17 146 -16
614	176 -38 177 -37
615	-63 53 -62 54
615	-59 6 -58 7
615	-56 -23 -55 -22
615	132 32 133 33
616	88 24 89 25
617	22 56 23 57
617	114 -8 115 -7
618	-78 17 -77 18
618	-55 48 -54 49
619	-75 43 -74 44
619	117 29 118 30
620	-56 47 -55 48
620	-55 -35 -54 -34
621	-76 46 -75 47
621	22 36 23 37
621	27 56 28 57
621	83 54 84 55
622	-107 36 -106 37
622	-8 32 -7 33
622	31 47 32 48
622	137 37 138 38
622	152 -32 153 -31
623	21 65 22 66
623	42 44 43 45
624	-14 28 -13 29
624	39 -5 40 -4
625	-120 50 -119 51
625	-92 29 -91 30
625	-56 5 -55 6
625	-11 8 -10 9
626	22 45 23 46
627	-101 49 -100 50
627	-96 42 -95 43
627	-7 5 -6 6
628	34 1 35 2
629	-124 43 -123 44
629	9 41 10 42
630	-98 41 -97 42
630	-79 -7 -78 -6
631	-123 39 -122 40
631	-108 37 -107 38
632	-9 7 -8 8
633	-57 50 -56 51
633	24 37 25 38
634	32 -6 33 -5
635	-104 41 -103 42
635	-3 12 -2 13
635	5 61 6 62
635	27 -29 28 -28
639	-77 -10 -76 -9
639	-70 43 -69 44
639	27 55 28 56
639	39 55 40 56
640	-121 34 -120 35
640	-112 42 -111 43
640	29 53 30 54
641	-109 35 -108 36
641	7 60 8 61
641	13 7 14 8
642	35 30 36 31
642	41 41 42 42
642	43 38 44 39
643	91 24 92 25
644	-121 36 -120 37
644	-14 11 -13 12
644	-13 10 -12 11
644	28 57 29 58
645	37 44 38 45
646	27 52 28 53
646	35 52 36 53
647	31 52 32 53
647	61 56 62 57
647	124 10 125 11
648	41 56 42 57
649	-111 53 -110 54
649	-98 42 -97 43
649	119 28 120 29
650	33 44 34 45
650	38 51 39 52
652	-58 48 -57 49
652	-57 51 -56 52
652	-12 7 -11 8
652	127 38 128 39
653	-95 47 -94 48
653	-80 38 -79 39
653	-49 -20 -48 -19
653	-10 51 -9 52
653	14 10 15 11
654	-92 46 -91 47
654	41 57 42 58
655	-96 44 -95 45
655	120 18 121 19
656	-73 11 -72 12
656	-64 55 -63 56
656	45 40 46 41
657	46 42 47 43
658	136 37 137 38
659	120 -6 121 -5
660	21 56 22 57
661	-121 47 -120 48
662	43 9 44 10
662	43 44 44 45
663	73 61 74 62
664	-80 -5 -79 -4
664	-57 -26 -56 -25
664	30 47 31 48
665	0 38 1 39
665	28 53 29 54
666	36 -4 37 -3
667	-105 50 -104 51
667	-5 57 -4 58
667	11 64 12 65
667	36 52 37 53
668	22 46 23 47
669	-123 42 -122 43
669	-16 27 -15 28
669	-5 38 -4 39
670	-94 47 -93 48
670	-78 21 -77 22
671	-123 41 -122 42
671	44 42 45 43
671	55 51 56 52
671	119 -3 120 -2
672	-121 46 -120 47
672	27 63 28 64
672	34 44 35 45
672	139 34 140 35
673	91 53 92 54
674	-75 44 -74 45
674	-55 47 -54 48
674	24 47 25 48
674	87 53 88 54
675	14 12 15 13
675	26 61 27 62
676	-85 45 -84 46
676	-66 -18 -65 -17
676	28 -3 29 -2
677	83 53 84 54
679	39 50 40 51
680	151 -28 152 -27
681	26 57 27 58
681	98 16 99 17
683	-69 12 -68 13
683	123 8 124 9
684	-107 52 -106 53
684	-40 -5 -39 -4
684	40 48 41 49
685	-91 15 -90 16
685	-89 45 -88 46
685	-74 -37 -73 -36
687	-75 11 -74 12
687	43 40 44 41
688	-158 21 -157 22
688	-95 43 -94 44
688	-88 45 -87 46
688	34 45 35 46
688	41 42 42 43
690	28 54 29 55
690	31 51 32 52
690	152 -27 153 -26
691	-56 48 -55 49
692	-114 50 -113 51
692	-65 44 -64 45
692	77 43 78 44
692	146 -39 147 -38
693	-6 38 -5 39
693	49 40 50 41
694	83 28 84 29
696	27 57 28 58
696	28 39 29 40
697	-113 40 -112 41
697	-87 13 -86 14
697	45 51 46 52
698	10 12 11 13
698	32 -27 33 -26
699	-100 49 -99 50
700	-76 37 -75 38
700	-15 13 -14 14
700	41 52 42 53
701	-96 43 -95 44
701	25 46 26 47
702	-13 8 -12 9
702	31 59 32 60
703	-78 45 -77 46
705	20 38 21 39
705	174 -42 175 -41
706	52 55 53 56
706	86 54 87 55
706	128 -4 129 -3
707	-83 22 -82 23
707	28 55 29 56
707	175 -41 176 -40
708	-88 44 -87 45
708	-5 34 -4 35
709	-96 40 -95 41
709	-72 48 -71 49
709	35 51 36 52
709	38 44 39 45
709	40 45 41 46
710	-87 15 -86 16
710	29 60 30 61
710	58 37 59 38
711	-113 41 -112 42
711	22 54 23 55
711	48 54 49 55
712	34 -14 35 -13
713	-122 47 -121 48
713	-103 31 -102 32
713	-63 55 -62 56
713	-2 40 -1 41
713	33 51 34 52
715	-8 31 -7 32
715	-6 7 -5 8
716	40 38 41 39
717	5 12 6 13
717	48 41 49 42
718	-115 50 -114 51
718	-98 21 -97 22
718	48 55 49 56
718	121 15 122 16
719	-81 8 -80 9
719	-75 -13 -74 -12
719	-3 35 -2 36
720	-77 1 -76 2
720	33 40 34 41
720	35 -15 36 -14
721	-72 18 -71 19
721	116 -32 117 -31
724	25 64 26 65
726	-109 36 -108 37
726	-93 47 -92 48
726	33 -17 34 -16
726	33 48 34 49
726	115 -4 116 -3
727	41 45 42 46
727	114 -3 115 -2
728	-107 39 -106 40
729	-104 44 -103 45
729	21 60 22 61
729	73 54 74 55
730	-57 48 -56 49
730	16 54 17 55
732	-112 43 -111 44
732	-95 41 -94 42
732	-55 -27 -54 -26
732	34 41 35 42
732	120 -3 121 -2
733	-123 44 -122 45
733	8 60 9 61
733	140 -3 141 -2
734	-94 40 -93 41
734	-6 9 -5 10
735	30 55 31 56
735	43 43 44 44
735	88 23 89 24
736	-14 8 -13 9
736	9 60 10 61
736	18 42 19 43
736	29 50 30 51
736	123 0 124 1
737	6 10 7 11
737	29 36 30 37
737	37 0 38 1
738	-93 40 -92 41
739	-124 39 -123 40
739	23 62 24 63
739	120 -5 121 -4
740	-65 46 -64 47
740	12 13 13 14
741	105 -7 106 -6
741	106 -8 107 -7
742	-3 13 -2 14
742	35 49 36 50
743	112 -3 113 -2
743	120 -9 121 -8
744	20 45 21 46
744	37 -4 38 -3
746	46 51 47 52
747	-77 18 -76 19
747	-73 8 -72 9
747	44 56 45 57
749	-107 32 -106 33
749	-91 44 -90 45
749	6 12 7 13
749	46 35 47 36
750	-165 60 -164 61
750	47 56 48 57
750	145 -37 146 -36
752	24 53 25 54
753	28 -21 29 -20
753	35 50 36 51
753	111 -3 112 -2
754	-107 34 -106 35
754	-106 35 -105 36
755	29 -30 30 -29
756	-9 54 -8 55
757	-109 39 -108 40
758	29 49 30 50
759	-114 37 -113 38
759	-82 43 -81 44
759	-54 47 -53 48
759	16 61 17 62
759	28 36 29 37
760	-49 -25 -48 -24
760	21 53 22 54
760	33 -5 34 -4
762	19 -34 20 -33
762	23 48 24 49
762	65 57 66 58
763	-121 39 -120 40
763	-75 46 -74 47
765	-125 49 -124 50
765	16 56 17 57
766	-80 0 -79 1
768	7 13 8 14
768	12 10 13 11
768	89 26 90 27
769	8 54 9 55
769	32 46 33 47
770	-94 42 -93 43
770	55 -21 56 -20
770	102 12 103 13
772	-115 48 -114 49
772	-114 51 -113 52
772	-55 -29 -54 -28
772	115 -34 116 -33
774	6 59 7 60
774	56 57 57 58
775	13 9 14 10
776	-95 42 -94 43
776	25 55 26 56
776	121 23 122 24
777	-95 34 -94 35
777	-79 -8 -78 -7
777	-74 -14 -73 -13
777	35 41 36 42
777	56 54 57 55
778	-1 54 0 55
778	124 11 125 12
779	6 58 7 59
779	33 50 34 51
780	4 12 5 13
780	28 -31 29 -30
780	37 51 38 52
781	-80 32 -79 33
781	-71 -35 -70 -34
781	-42 -14 -41 -13
781	107 51 108 52
782	23 51 24 52
782	29 39 30 40
784	-120 49 -119 50
785	-122 44 -121 45
785	-72 44 -71 45
785	39 44 40 45
786	-82 42 -81 43
786	6 62 7 63
786	49 58 50 59
787	-73 -14 -72 -13
787	29 48 30 49
788	-4 13 -3 14
789	8 59 9 60
789	24 50 25 51
789	27 61 28 62
790	27 -31 28 -30
791	-16 28 -15 29
791	10 11 11 12
791	44 9 45 10
792	123 9 124 10
794	26 55 27 56
795	31 48 32 49
795	47 55 48 56
796	23 63 24 64
796	31 36 32 37
796	32 48 33 49
796	107 12 108 13
797	28 50 29 51
797	30 -4 31 -3
797	39 54 40 55
800	-5 11 -4 12
800	68 38 69 39
801	22 61 23 62
801	30 -26 31 -25
802	-64 54 -63 55
802	-48 -25 -47 -24
802	48 46 49 47
803	142 42 143 43
804	-80 22 -79 23
804	29 59 30 60
805	12 59 13 60
805	31 0 32 1
805	34 53 35 54
805	80 28 81 29
806	-82 46 -81 47
807	-64 10 -63 11
807	-6 50 -5 51
807	147 -43 148 -42
808	-52 -25 -51 -24
808	30 54 31 55
809	-91 33 -90 34
810	-72 19 -71 20
810	28 -14 29 -13
810	36 54 37 55
811	24 40 25 41
812	-100 35 -99 36
812	-83 8 -82 9
813	29 -1 30 0
814	-74 18 -73 19
814	105 11 106 12
815	15 53 16 54
816	26 54 27 55
817	-81 38 -80 39
817	-54 -29 -53 -28
817	31 50 32 51
817	73 20 74 21
820	122 -5 123 -4
823	-98 28 -97 29
823	0 9 1 10
824	-13 11 -12 12
824	29 -29 30 -28
824	105 34 106 35
825	143 -38 144 -37
826	-100 29 -99 30
826	-74 8 -73 9
826	34 -3 35 -2
826	39 -8 40 -7
827	-40 -7 -39 -6
827	26 53 27 54
827	32 2 33 3
829	24 35 25 36
831	103 36 104 37
831	128 37 129 38
832	-86 10 -85 11
832	17 45 18 46
833	68 37 69 38
834	-67 45 -66 46
834	35 47 36 48
834	43 41 44 42
837	33 2 34 3
838	-124 45 -123 46
838	-72 45 -71 46
839	-94 43 -93 44
839	-75 5 -74 6
840	22 55 23 56
840	23 45 24 46
840	38 47 39 48
840	104 31 105 32
841	-164 60 -163 61
841	-96 34 -95 35
842	0 42 1 43
842	13 54 14 55
842	31 4 32 5
843	-89 18 -88 19
844	32 -29 33 -28
845	-81 42 -80 43
845	-80 45 -79 46
846	-93 43 -92 44
847	-119 35 -118 36
848	-72 -35 -71 -34
848	-42 -20 -41 -19
851	16 44 17 45
851	40 57 41 58
851	89 24 90 25
852	-72 -33 -71 -32
852	9 11 10 12
853	30 52 31 53
853	49 53 50 54
854	18 39 19 40
856	-79 37 -78 38
856	-75 -14 -74 -13
856	38 6 39 7
857	-5 13 -4 14
857	24 55 25 56
857	32 49 33 50
858	74 34 75 35
858	127 39 128 40
861	-55 -25 -54 -24
862	-81 46 -80 47
862	16 57 17 58
862	30 -27 31 -26
862	35 56 36 57
863	25 65 26 66
864	-76 44 -75 45
864	26 -25 27 -24
864	38 40 39 41
864	98 8 99 9
865	-10 52 -9 53
865	36 56 37 57
866	-97 34 -96 35
866	-93 41 -92 42
866	-3 34 -2 35
866	36 -17 37 -16
866	123 -11 124 -10
868	-97 42 -96 43
868	-2 5 -1 6
869	-60 13 -59 14
869	14 58 15 59
869	33 47 34 48
871	118 -9 119 -8
873	-73 -37 -72 -36
873	78 16 79 17
873	120 17 121 18
874	7 59 8 60
875	-94 39 -93 40
875	-63 8 -62 9
875	32 50 33 51
875	119 -1 120 0
876	-92 45 -91 46
876	153 -27 154 -26
878	-73 -38 -72 -37
878	27 54 28 55
879	-87 43 -86 44
879	-85 31 -84 32
879	33 0 34 1
879	36 40 37 41
879	96 4 97 5
880	-1 40 0 41
881	-96 46 -95 47
882	33 -20 34 -19
883	-6 6 -5 7
883	23 55 24 56
883	27 -22 28 -21
884	-113 34 -112 35
884	38 52 39 53
885	-77 45 -76 46
886	14 35 15 36
888	40 56 41 57
889	-76 -13 -75 -12
890	-83 30 -82 31
890	24 57 25 58
890	112 26 113 27
890	144 -37 145 -36
891	41 44 42 45
892	-87 42 -86 43
892	32 34 33 35
892	109 0 110 1
893	-96 45 -95 46
893	-50 -19 -49 -18
893	69 37 70 38
894	34 40 35 41
896	33 1 34 2
898	-117 47 -116 48
898	27 44 28 45
898	27 49 28 50
899	-1 42 0 43
901	32 -4 33 -3
901	33 41 34 42
903	-101 31 -100 32
903	-95 44 -94 45
904	17 54 18 55
905	16 53 17 54
906	8 9 9 10
906	31 -27 32 -26
906	35 40 36 41
907	-89 15 -88 16
907	-3 56 -2 57
907	97 16 98 17
907	124 -10 125 -9
908	-88 13 -87 14
908	-66 -20 -65 -19
908	106 30 107 31
909	119 30 120 31
910	-73 5 -72 6
910	22 53 23 54
910	24 54 25 55
910	46 40 47 41
911	25 50 26 51
912	25 53 26 54
914	-3 41 -2 42
914	99 7 100 8
915	0 6 1 7
915	55 54 56 55
915	113 -3 114 -2
917	-108 36 -107 37
918	22 62 23 63
921	26 58 27 59
922	6 7 7 8
922	9 34 10 35
923	125 38 126 39
925	100 17 101 18
928	17 60 18 61
928	34 50 35 51
928	96 17 97 18
928	119 -5 120 -4
929	-91 34 -90 35
929	-74 6 -73 7
930	-39 -6 -38 -5
931	-3 40 -2 41
932	30 53 31 54
933	3 39 4 40
934	23 56 24 57
934	38 56 39 57
934	118 29 119 30
935	-92 40 -91 41
935	30 -1 31 0
937	-79 0 -78 1
938	-58 -35 -57 -34
939	16 60 17 61
941	-78 41 -77 42
941	3 42 4 43
941	29 -32 30 -31
941	97 5 98 6
942	-106 20 -105 21
943	-78 44 -77 45
943	25 49 26 50
945	-98 38 -97 39
945	30 -5 31 -4
945	53 56 54 57
945	142 44 143 45
946	97 4 98 5
947	-50 -28 -49 -27
947	-2 44 -1 45
947	21 44 22 45
948	32 41 33 42
948	102 18 103 19
949	49 55 50 56
949	116 28 117 29
950	40 40 41 41
951	38 54 39 55
951	69 42 70 43
951	126 34 127 35
952	106 47 107 48
953	-163 60 -162 61
953	15 57 16 58
954	-80 42 -79 43
954	-42 -19 -41 -18
955	-93 42 -92 43
955	29 62 30 63
955	30 1 31 2
955	116 6 117 7
956	17 62 18 63
958	36 51 37 52
959	79 16 80 17
959	80 9 81 10
961	-77 -12 -76 -11
961	14 59 15 60
962	40 47 41 48
963	-56 -35 -55 -34
964	20 40 21 41
964	26 50 27 51
964	42 37 43 38
964	104 52 105 53
966	13 10 14 11
966	99 1 100 2
967	-74 46 -73 47
967	79 29 80 30
968	-53 -30 -52 -29
969	30 -29 31 -28
969	39 52 40 53
970	-7 39 -6 40
971	-94 35 -93 36
971	22 47 23 48
972	-121 35 -120 36
972	-92 31 -91 32
972	-73 19 -72 20
972	-72 8 -71 9
972	27 42 28 43
973	-72 -15 -71 -14
975	-114 52 -113 53
975	-8 13 -7 14
976	70 40 71 41
977	25 61 26 62
977	31 -28 32 -27
980	-10 53 -9 54
980	-6 39 -5 40
981	29 -27 30 -26
984	105 15 106 16
985	-91 37 -90 38
986	-85 44 -84 45
986	30 48 31 49
986	31 49 32 50
986	45 43 46 44
987	34 37 35 38
988	-96 37 -95 38
988	-4 54 -3 55
989	79 19 80 20
990	-92 42 -91 43
990	-4 52 -3 53
991	-4 36 -3 37
991	43 42 44 43
992	16 43 17 44
993	28 44 29 45
994	5 11 6 12
995	-86 44 -85 45
995	-3 38 -2 39
995	10 46 11 47
995	24 48 25 49
995	30 -18 31 -17
996	40 44 41 45
996	125 39 126 40
996	146 -37 147 -36
997	-9 31 -8 32
997	19 53 20 54
999	-72 -36 -71 -35
1000	-115 42 -114 43
1000	-95 46 -94 47
1001	21 55 22 56
1002	-95 29 -94 30
1002	-7 52 -6 53
1004	33 49 34 50
1005	-48 -19 -47 -18
1007	6 4 7 5
1008	-81 -2 -80 -1
1008	22 44 23 45
1009	31 -4 32 -3
1010	-112 41 -111 42
1011	0 50 1 51
1013	-3 39 -2 40
1013	43 15 44 16
1014	-120 46 -119 47
1015	13 59 14 60
1016	-105 32 -104 33
1019	-93 46 -92 47
1019	15 12 16 13
1019	127 34 128 35
1020	-105 40 -104 41
1023	-98 34 -97 35
1025	8 34 9 35
1026	-95 31 -94 32
1026	12 37 13 38
1026	90 22 91 23
1026	134 33 135 34
1027	-1 9 0 10
1027	37 -7 38 -6
1028	-78 36 -77 37
1029	-99 33 -98 34
1030	-6 34 -5 35
1030	28 38 29 39
1031	-64 44 -63 45
1032	-97 43 -96 44
1033	32 40 33 41
1033	123 41 124 42
1035	21 61 22 62
1036	-96 16 -95 17
1037	95 18 96 19
1038	94 16 95 17
1038	114 25 115 26
1040	81 28 82 29
1041	15 44 16 45
1043	-115 32 -114 33
1044	-84 9 -83 10
1044	34 49 35 50
1046	23 47 24 48
1047	-92 37 -91 38
1047	-90 41 -89 42
1047	-73 46 -72 47
1049	-97 39 -96 40
1049	-22 64 -21 65
1049	-2 45 -1 46
1049	96 5 97 6
1051	-83 26 -82 27
1052	-97 46 -96 47
1052	47 -19 48 -18
1053	-96 33 -95 34
1054	-52 -22 -51 -21
1054	-5 39 -4 40
1055	30 49 31 50
1056	-73 44 -72 45
1057	28 37 29 38
1057	35 -7 36 -6
1059	28 45 29 46
1060	175 -38 176 -37
1061	7 12 8 13
1061	35 48 36 49
1062	-78 1 -77 2
1064	23 50 24 51
1064	85 25 86 26
1064	118 32 119 33
1065	-59 -28 -58 -27
1065	21 45 22 46
1066	-91 31 -90 32
1066	-84 30 -83 31
1066	33 -13 34 -12
1067	24 61 25 62
1067	91 23 92 24
1068	23 52 24 53
1068	26 49 27 50
1068	89 23 90 24
1069	-90 29 -89 30
1069	-80 41 -79 42
1069	-41 -5 -40 -4
1069	22 43 23 44
1069	23 44 24 45
1070	39 57 40 58
1073	45 34 46 35
1074	28 -13 29 -12
1075	-91 43 -90 44
1075	61 55 62 56
1078	100 19 101 20
1079	27 62 28 63
1081	-123 40 -122 41
1081	120 29 121 30
1082	-91 40 -90 41
1083	125 8 126 9
1085	11 54 12 55
1085	21 46 22 47
1085	22 52 23 53
1086	100 18 101 19
1087	-123 46 -122 47
1087	19 46 20 47
1087	59 42 60 43
1088	-150 61 -149 62
1089	26 45 27 46
1089	50 53 51 54
1090	-92 39 -91 40
1090	-69 -32 -68 -31
1090	20 53 21 54
1090	22 42 23 43
1091	-2 39 -1 40
1091	56 25 57 26
1092	-98 26 -97 27
1093	-99 36 -98 37
1093	13 12 14 13
1094	44 43 45 44
1095	-40 -14 -39 -13
1096	-93 36 -92 37
1096	-90 45 -89 46
1096	26 60 27 61
1097	26 40 27 41
1097	102 13 103 14
1098	78 19 79 20
1098	96 22 97 23
1098	112 23 113 24
1101	-99 35 -98 36
1101	26 46 27 47
1101	38 45 39 46
1103	22 48 23 49
1105	74 17 75 18
1106	-76 20 -75 21
1106	-62 16 -61 17
1106	6 9 7 10
1107	-5 47 -4 48
1107	29 -31 30 -30
1108	-97 31 -96 32
1110	25 57 26 58
1113	-85 43 -84 44
1113	-79 41 -78 42
1115	-73 -39 -72 -38
1115	13 57 14 58
1116	10 57 11 58
1116	22 41 23 42
1117	-2 41 -1 42
1118	15 52 16 53
1120	-98 27 -97 28
1120	-9 51 -8 52
1121	126 33 127 34
1122	-99 30 -98 31
1124	-53 -27 -52 -26
1124	-3 7 -2 8
1124	39 40 40 41
1126	-1 6 0 7
1126	29 46 30 47
1126	115 28 116 29
1129	-52 -28 -51 -27
1130	-92 43 -91 44
1130	34 48 35 49
1132	31 40 32 41
1132	99 12 100 13
1134	-96 38 -95 39
1135	-77 44 -76 45
1135	48 32 49 33
1136	-5 43 -4 44
1137	27 48 28 49
1139	18 45 19 46
1139	123 13 124 14
1140	-91 39 -90 40
1140	12 53 13 54
1140	74 42 75 43
1141	-75 42 -74 43
1141	11 42 12 43
1141	12 9 13 10
1141	30 37 31 38
1141	37 40 38 41
1141	39 38 40 39
1142	28 61 29 62
1143	-6 12 -5 13
1144	12 54 13 55
1145	21 41 22 42
1146	-79 -3 -78 -2
1147	-94 38 -93 39
1147	-60 -35 -59 -34
1148	19 45 20 46
1149	2 39 3 40
1150	-100 32 -99 33
1151	27 45 28 46
1151	38 7 39 8
1152	102 3 103 4
1153	99 17 100 18
1154	-47 -20 -46 -19
1154	10 63 11 64
1157	-98 36 -97 37
1159	-111 31 -110 32
1159	28 48 29 49
1160	-97 29 -96 30
1160	-79 44 -78 45
1160	33 -12 34 -11
1160	78 30 79 31
1161	-69 44 -68 45
1161	-9 53 -8 54
1163	-73 40 -72 41
1163	-61 -34 -60 -33
1164	-76 43 -75 44
1164	-4 38 -3 39
1164	143 43 144 44
1166	77 9 78 10
1168	-80 -2 -79 -1
1168	24 45 25 46
1168	24 46 25 47
1171	81 25 82 26
1172	-47 -21 -46 -20
1174	-124 46 -123 47
1174	-54 -30 -53 -29
1176	-91 42 -90 43
1176	-51 -26 -50 -25
1177	-76 42 -75 43
1179	27 46 28 47
1180	-87 37 -86 38
1180	37 56 38 57
1180	101 12 102 13
1186	112 28 113 29
1187	-89 33 -88 34
1187	-7 43 -6 44
1189	-105 19 -104 20
1190	-40 -4 -39 -3
1191	48 38 49 39
1193	13 56 14 57
1194	-88 35 -87 36
1194	31 -18 32 -17
1194	39 48 40 49
1197	27 40 28 41
1198	-39 -8 -38 -7
1198	36 41 37 42
1199	-74 4 -73 5
1199	-72 -14 -71 -13
1199	-43 -15 -42 -14
1199	44 48 45 49
1201	-83 32 -82 33
1201	13 38 14 39
1202	99 16 100 17
1203	75 12 76 13
1204	-71 44 -70 45
1204	-68 18 -67 19
1204	2 51 3 52
1205	-83 41 -82 42
1205	23 60 24 61
1205	104 1 105 2
1206	-88 43 -87 44
1207	-78 18 -77 19
1208	-8 39 -7 40
1209	-77 2 -76 3
1209	20 54 21 55
1211	31 -3 32 -2
1211	33 34 34 35
1212	40 37 41 38
1213	-54 -28 -53 -27
1215	39 45 40 46
1218	-5 51 -4 52
1218	-3 37 -2 38
1219	36 50 37 51
1220	-84 31 -83 32
1221	-94 34 -93 35
1221	121 17 122 18
1222	-91 36 -90 37
1222	-74 7 -73 8
1223	-90 14 -89 15
1223	-51 -25 -50 -24
1224	138 -36 139 -35
1226	-96 39 -95 40
1226	2 7 3 8
1227	-8 38 -7 39
1227	20 46 21 47
1227	116 5 117 6
1229	-102 33 -101 34
1229	116 -2 117 -1
1230	-80 -1 -79 0
1231	19 40 20 41
1231	30 -28 31 -27
1232	30 60 31 61
1233	1 42 2 43
1233	26 42 27 43
1235	-112 32 -111 33
1236	24 41 25 42
1236	24 59 25 60
1237	-89 39 -88 40
1238	-121 38 -120 39
1238	-83 23 -82 24
1239	15 56 16 57
1240	135 33 136 34
1241	-102 35 -101 36
1241	29 38 30 39
1241	33 -2 34 -1
1243	140 42 141 43
1244	-10 30 -9 31
1244	10 60 11 61
1244	11 -5 12 -4
1244	22 49 23 50
1245	17 46 18 47
1245	19 48 20 49
1246	-150 -18 -149 -17
1246	-100 21 -99 22
1246	-95 37 -94 38
1247	106 -3 107 -2
1248	99 8 100 9
1249	9 57 10 58
1250	-162 60 -161 61
1250	-79 33 -78 34
1252	-3 50 -2 51
1252	33 -9 34 -8
1253	-51 -23 -50 -22
1254	48 29 49 30
1257	-97 40 -96 41
1257	124 7 125 8
1258	-8 54 -7 55
1258	37 54 38 55
1259	29 47 30 48
1261	8 35 9 36
1261	25 35 26 36
1261	77 16 78 17
1263	-74 44 -73 45
1264	-4 41 -3 42
1265	-95 33 -94 34
