634	-62 -33 -61 -32
634	-54 -32 -53 -31
634	-1 27 0 28
634	9 2 10 3
634	107 22 108 23
634	121 0 122 1
634	131 48 132 49
634	136 -5 137 -4
637	-137 63 -136 64
637	-128 55 -127 56
637	-107 24 -106 25
637	-105 22 -104 23
637	-84 15 -83 16
637	-68 -39 -67 -38
637	-64 11 -63 12
637	-12 15 -11 16
637	-9 27 -8 28
637	37 -18 38 -17
637	41 19 42 20
637	59 35 60 36
637	88 53 89 54
637	111 39 112 40
640	-72 6 -71 7
640	-70 -34 -69 -33
640	73 40 74 41
640	93 20 94 21
640	104 49 105 50
643	-112 49 -111 50
643	-110 28 -109 29
643	-100 41 -99 42
643	-71 -21 -70 -20
643	-60 -2 -59 -1
643	-41 -13 -40 -12
643	-2 57 -1 58
643	17 64 18 65
643	23 -4 24 -3
643	26 68 27 69
643	30 19 31 20
643	46 9 47 10
643	50 25 51 26
643	66 33 67 34
643	68 59 69 60
643	78 52 79 53
643	108 24 109 25
643	116 26 117 27
643	130 -1 131 0
643	155 69 156 70
643	166 -47 167 -46
646	-173 -14 -172 -13
646	-108 29 -107 30
646	-71 -37 -70 -36
646	-69 -21 -68 -20
646	-49 -6 -48 -5
646	-44 -10 -43 -9
646	-15 16 -14 17
646	-11 13 -10 14
646	24 66 25 67
646	25 -13 26 -12
646	36 -11 37 -10
646	38 29 39 30
646	39 35 40 36
646	40 34 41 35
646	101 54 102 55
646	104 53 105 54
650	-120 51 -119 52
650	-109 31 -108 32
650	-108 52 -107 53
650	-92 51 -91 52
650	-70 11 -69 12
650	-19 63 -18 64
650	-17 65 -16 66
650	12 8 13 9
650	39 62 40 63
650	43 62 44 63
650	65 40 66 41
650	74 29 75 30
650	81 19 82 20
650	81 43 82 44
650	108 27 109 28
650	122 18 123 19
650	151 -25 152 -24
653	-110 62 -109 63
653	-101 44 -100 45
653	-63 -18 -62 -17
653	-56 46 -55 47
653	22 66 23 67
653	52 51 53 52
653	68 42 69 43
653	92 27 93 28
653	95 29 96 30
653	112 24 113 25
653	129 49 130 50
653	135 -4 136 -3
653	140 -9 141 -8
656	-106 69 -105 70
656	-80 61 -79 62
656	14 -5 15 -4
656	37 5 38 6
656	84 22 85 23
656	115 41 116 42
656	118 27 119 28
656	145 -35 146 -34
656	150 59 151 60
659	-116 67 -115 68
659	-112 53 -111 54
659	-107 48 -106 49
659	-103 43 -102 44
659	-82 19 -81 20
659	-62 49 -61 50
659	-60 -31 -59 -30
659	2 11 3 12
659	15 -6 16 -5
659	41 3 42 4
659	47 -16 48 -15
659	56 23 57 24
659	57 22 58 23
659	67 56 68 57
659	70 51 71 52
659	116 25 117 26
659	116 34 117 35
662	-160 21 -159 22
662	-102 37 -101 38
662	-82 68 -81 69
662	-76 -49 -75 -48
662	-73 2 -72 3
662	-73 10 -72 11
662	-51 -17 -50 -16
662	-10 28 -9 29
662	27 -3 28 -2
662	30 -16 31 -15
662	32 65 33 66
662	35 44 36 45
662	36 -5 37 -4
662	46 33 47 34
662	116 33 117 34
662	119 41 120 42
662	122 41 123 42
662	148 -9 149 -8
666	-131 58 -130 59
666	-115 39 -114 40
666	-108 47 -107 48
666	-80 -9 -79 -8
666	-67 -34 -66 -33
666	-64 -9 -63 -8
666	-62 -12 -61 -11
666	-58 -28 -57 -27
666	-55 -32 -54 -31
666	-7 49 -6 50
666	19 -33 20 -32
666	20 68 21 69
666	27 31 28 32
666	33 38 34 39
666	47 33 48 34
666	68 56 69 57
666	69 27 70 28
666	97 21 98 22
666	105 24 106 25
666	122 40 123 41
669	-109 47 -108 48
669	-69 63 -68 64
669	-62 -32 -61 -31
669	-60 -29 -59 -28
669	-1 13 0 14
669	72 25 73 26
669	106 25 107 26
669	133 42 134 43
672	-116 40 -115 41
672	-42 -16 -41 -15
672	6 14 7 15
672	26 -5 27 -4
672	36 -9 37 -8
672	145 -41 146 -40
675	-152 -17 -151 -16
675	-64 -66 -63 -65
675	-58 -25 -57 -24
675	2 15 3 16
675	43 10 44 11
675	48 59 49 60
675	70 25 71 26
675	76 56 77 57
678	-139 64 -138 65
678	-119 43 -118 44
678	-102 27 -101 28
678	-79 9 -78 10
678	-58 -37 -57 -36
678	27 7 28 8
678	65 54 66 55
678	103 51 104 52
678	138 -4 139 -3
678	142 53 143 54
678	156 69 157 70
678	159 70 160 71
682	-108 41 -107 42
682	-107 26 -106 27
682	-86 14 -85 15
682	-59 49 -58 50
682	-45 -7 -44 -6
682	-12 16 -11 17
682	-10 13 -9 14
682	33 28 34 29
682	37 41 38 42
682	38 35 39 36
682	47 50 48 51
682	59 32 60 33
682	74 50 75 51
682	83 49 84 50
682	94 24 95 25
682	109 31 110 32
682	111 34 112 35
682	119 39 120 40
682	125 -15 126 -14
685	-104 30 -103 31
685	-74 11 -73 12
685	-64 -20 -63 -19
685	-54 49 -53 50
685	-49 -14 -48 -13
685	-48 -18 -47 -17
685	-46 -4 -45 -3
685	-45 -4 -44 -3
685	13 67 14 68
685	60 60 61 61
685	78 44 79 45
685	159 68 160 69
688	-110 29 -109 30
688	-77 50 -76 51
688	-61 13 -60 14
688	-42 -6 -41 -5
688	22 -17 23 -16
688	24 -17 25 -16
688	113 30 114 31
688	132 -6 133 -5
691	-113 62 -112 63
691	-102 36 -101 37
691	-93 62 -92 63
691	-80 -8 -79 -7
691	-61 -36 -60 -35
691	-57 -30 -56 -29
691	-55 -17 -54 -16
691	-41 -17 -40 -16
691	3 40 4 41
691	21 -35 22 -34
691	27 -14 28 -13
691	56 26 57 27
691	60 29 61 30
691	74 63 75 64
691	87 24 88 25
691	103 26 104 27
691	151 -29 152 -28
694	-116 42 -115 43
694	-106 54 -105 55
694	-74 2 -73 3
694	-73 -48 -72 -47
694	-70 -5 -69 -4
694	-15 11 -14 12
694	6 16 7 17
694	19 66 20 67
694	20 13 21 14
694	30 6 31 7
694	42 49 43 50
694	47 35 48 36
694	84 18 85 19
694	90 21 91 22
694	115 34 116 35
694	116 30 117 31
694	128 1 129 2
694	149 -29 150 -28
694	151 -27 152 -26
698	-65 -25 -64 -24
698	-60 -34 -59 -33
698	-60 55 -59 56
698	34 35 35 36
698	43 1 44 2
698	43 59 44 60
698	48 37 49 38
698	102 26 103 27
698	104 18 105 19
698	105 52 106 53
698	117 25 118 26
698	128 27 129 28
698	133 -24 134 -23
701	-110 30 -109 31
701	41 9 42 10
701	109 23 110 24
701	134 46 135 47
701	137 -35 138 -34
701	143 -31 144 -30
704	-135 61 -134 62
704	-111 50 -110 51
704	-104 23 -103 24
704	-104 29 -103 30
704	-99 27 -98 28
704	-85 29 -84 30
704	-48 -7 -47 -6
704	-6 5 -5 6
704	32 38 33 39
704	78 22 79 23
704	80 18 81 19
704	91 56 92 57
704	126 -9 127 -8
704	133 62 134 63
704	144 44 145 45
707	-136 57 -135 58
707	-116 41 -115 42
707	-71 -14 -70 -13
707	-63 -65 -62 -64
707	26 -13 27 -12
707	47 5 48 6
707	59 59 60 60
707	105 12 106 13
707	111 28 112 29
707	114 33 115 34
707	124 -16 125 -15
710	-114 47 -113 48
710	-92 18 -91 19
710	-66 50 -65 51
710	-64 9 -63 10
710	-12 13 -11 14
710	0 16 1 17
710	1 13 2 14
710	15 65 16 66
710	24 -30 25 -29
710	25 31 26 32
710	44 -25 45 -24
710	45 44 46 45
710	60 69 61 70
710	95 26 96 27
710	97 3 98 4
710	100 2 101 3
710	167 -16 168 -15
714	-119 39 -118 40
714	34 10 35 11
714	37 8 38 9
714	40 63 41 64
714	92 23 93 24
714	103 28 104 29
714	107 20 108 21
714	119 37 120 38
714	133 36 134 37
717	-110 47 -109 48
717	-102 31 -101 32
717	25 -33 26 -32
717	107 33 108 34
717	114 29 115 30
717	115 33 116 34
720	-131 60 -130 61
720	-117 62 -116 63
720	-104 54 -103 55
720	-89 21 -88 22
720	-67 -20 -66 -19
720	70 42 71 43
720	102 28 103 29
720	110 23 111 24
720	146 -7 147 -6
720	170 64 171 65
723	-113 38 -112 39
723	-113 61 -112 62
723	-109 54 -108 55
723	-89 52 -88 53
723	30 -10 31 -9
723	31 8 32 9
723	35 35 36 36
723	73 35 74 36
723	82 16 83 17
726	-130 55 -129 56
726	-102 17 -101 18
726	-58 54 -57 55
726	-7 10 -6 11
726	67 59 68 60
726	102 35 103 36
726	111 25 112 26
726	118 37 119 38
726	138 50 139 51
730	-85 13 -84 14
730	-72 -46 -71 -45
730	-65 49 -64 50
730	-4 16 -3 17
730	1 39 2 40
730	23 36 24 37
730	42 59 43 60
730	51 24 52 25
730	51 62 52 63
730	69 21 70 22
730	97 19 98 20
730	102 23 103 24
733	-111 46 -110 47
733	-109 40 -108 41
733	-102 29 -101 30
733	-93 18 -92 19
733	-74 9 -73 10
733	13 14 14 15
733	21 70 22 71
733	24 13 25 14
733	25 -11 26 -10
733	105 53 106 54
736	-63 -33 -62 -32
736	-42 -17 -41 -16
736	27 67 28 68
736	31 39 32 40
736	31 69 32 70
736	38 5 39 6
736	86 48 87 49
736	112 31 113 32
736	149 -32 150 -31
739	-85 64 -84 65
739	-54 -34 -53 -33
739	53 68 54 69
739	108 10 109 11
739	129 61 130 62
739	156 68 157 69
742	-132 60 -131 61
742	-78 2 -77 3
742	-69 -12 -68 -11
742	-67 -23 -66 -22
742	-60 -36 -59 -35
742	-57 -25 -56 -24
742	-39 -10 -38 -9
742	-9 55 -8 56
742	17 66 18 67
742	24 -12 25 -11
742	29 -13 30 -12
742	30 66 31 67
742	31 -21 32 -20
742	31 7 32 8
742	66 59 67 60
742	110 27 111 28
746	-146 60 -145 61
746	-102 40 -101 41
746	-99 44 -98 45
746	-64 8 -63 9
746	-60 -52 -59 -51
746	-57 -31 -56 -30
746	-55 -22 -54 -21
746	-53 -31 -52 -30
746	26 -15 27 -14
746	27 -25 28 -24
746	108 31 109 32
746	143 -7 144 -6
749	-115 41 -114 42
749	-109 42 -108 43
749	-100 56 -99 57
749	-91 17 -90 18
749	-89 50 -88 51
749	-71 -36 -70 -35
749	-56 -13 -55 -12
749	-47 -2 -46 -1
749	11 32 12 33
749	39 22 40 23
749	42 3 43 4
749	81 55 82 56
749	87 21 88 22
749	101 23 102 24
749	110 32 111 33
749	120 12 121 13
752	-160 66 -159 67
752	-106 24 -105 25
752	-100 22 -99 23
752	-64 -16 -63 -15
752	-9 9 -8 10
752	5 31 6 32
752	30 41 31 42
752	47 61 48 62
752	73 30 74 31
752	76 16 77 17
752	159 -10 160 -9
752	161 68 162 69
755	-119 53 -118 54
755	-110 54 -109 55
755	-104 31 -103 32
755	-70 19 -69 20
755	-46 -10 -45 -9
755	-43 -10 -42 -9
755	10 23 11 24
755	44 12 45 13
755	44 58 45 59
755	72 35 73 36
755	85 49 86 50
755	108 51 109 52
755	148 -42 149 -41
758	-135 58 -134 59
758	-115 44 -114 45
758	-102 39 -101 40
758	-86 51 -85 52
758	-64 -32 -63 -31
758	-63 9 -62 10
758	-43 -13 -42 -12
758	-13 7 -12 8
758	14 9 15 10
758	35 -20 36 -19
758	39 41 40 42
758	45 14 46 15
758	65 60 66 61
758	104 32 105 33
758	107 26 108 27
758	109 21 110 22
758	122 39 123 40
758	139 -36 140 -35
762	-128 51 -127 52
762	-117 38 -116 39
762	-72 -45 -71 -44
762	-24 65 -23 66
762	25 -27 26 -26
762	42 0 43 1
762	69 52 70 53
762	79 8 80 9
762	113 26 114 27
762	139 40 140 41
762	173 -35 174 -34
765	-118 41 -117 42
765	-111 30 -110 31
765	-108 43 -107 44
765	-71 -28 -70 -27
765	-66 51 -65 52
765	-60 47 -59 48
765	-45 -5 -44 -4
765	-10 43 -9 44
765	22 -14 23 -13
765	23 3 24 4
765	37 -8 38 -7
765	37 12 38 13
765	41 -2 42 -1
765	43 45 44 46
765	44 -21 45 -20
765	119 -9 120 -8
765	130 62 131 63
768	-75 20 -74 21
768	-69 -20 -68 -19
768	104 34 105 35
768	111 23 112 24
768	142 -6 143 -5
771	-105 52 -104 53
771	-74 -47 -73 -46
771	-73 -16 -72 -15
771	-65 -34 -64 -33
771	-62 -65 -61 -64
771	-25 16 -24 17
771	21 32 22 33
771	34 -13 35 -12
771	45 38 46 39
771	54 61 55 62
771	71 36 72 37
771	74 36 75 37
771	86 49 87 50
771	104 23 105 24
774	-108 46 -107 47
774	-101 30 -100 31
774	-78 8 -77 9
774	-77 -8 -76 -7
774	-75 7 -74 8
774	-67 -21 -66 -20
774	-64 -22 -63 -21
774	20 70 21 71
774	26 -29 27 -28
774	34 27 35 28
774	42 46 43 47
774	65 61 66 62
774	93 19 94 20
774	114 32 115 33
778	-104 34 -103 35
778	-47 -25 -46 -24
778	33 37 34 38
778	37 6 38 7
778	49 31 50 32
778	57 63 58 64
778	83 50 84 51
781	-171 -15 -170 -14
781	-135 62 -134 63
781	-119 51 -118 52
781	-96 60 -95 61
781	-79 -10 -78 -9
781	-70 -17 -69 -16
781	-54 5 -53 6
781	-51 -18 -50 -17
781	-48 -1 -47 0
781	-39 -9 -38 -8
781	92 11 93 12
781	100 22 101 23
781	139 -5 140 -4
784	-172 -14 -171 -13
784	-75 -16 -74 -15
784	-45 -11 -44 -10
784	38 12 39 13
784	38 61 39 62
784	40 35 41 36
784	112 -2 113 -1
784	141 37 142 38
787	-132 53 -131 54
787	-114 45 -113 46
787	-72 -47 -71 -46
787	14 7 15 8
787	148 -30 149 -29
790	-119 38 -118 39
790	-75 -48 -74 -47
790	-74 -16 -73 -15
790	-55 -33 -54 -32
790	-55 -24 -54 -23
790	-47 -17 -46 -16
790	-43 -8 -42 -7
790	11 1 12 2
790	27 -28 28 -27
790	65 31 66 32
790	69 22 70 23
790	102 20 103 21
794	-115 54 -114 55
794	-104 22 -103 23
794	-4 11 -3 12
794	22 10 23 11
794	24 -19 25 -18
794	67 25 68 26
794	76 66 77 67
794	82 19 83 20
794	91 29 92 30
794	98 15 99 16
794	124 39 125 40
794	151 -30 152 -29
797	-135 57 -134 58
797	-131 55 -130 56
797	-65 -16 -64 -15
797	-1 60 0 61
797	3 12 4 13
797	23 -34 24 -33
797	28 -28 29 -27
797	40 21 41 22
797	46 47 47 48
797	74 61 75 62
797	157 69 158 70
800	-153 58 -152 59
800	33 -16 34 -15
800	39 9 40 10
800	51 29 52 30
800	63 -20 64 -19
800	66 57 67 58
800	77 42 78 43
800	103 10 104 11
800	172 -35 173 -34
803	-111 35 -110 36
803	-67 -22 -66 -21
803	-56 -16 -55 -15
803	-49 -10 -48 -9
803	21 68 22 69
803	39 36 40 37
803	40 -14 41 -13
803	45 59 46 60
803	50 40 51 41
803	66 24 67 25
803	75 56 76 57
803	105 49 106 50
803	142 45 143 46
803	177 -40 178 -39
806	-118 39 -117 40
806	-102 25 -101 26
806	-75 -12 -74 -11
806	-74 50 -73 51
806	-71 -54 -70 -53
806	-2 8 -1 9
806	26 -26 27 -25
806	71 21 72 22
806	103 -1 104 0
806	110 20 111 21
806	117 6 118 7
806	158 52 159 53
810	-75 -9 -74 -8
810	-56 -22 -55 -21
810	-39 -14 -38 -13
810	-11 29 -10 30
810	28 -24 29 -23
810	30 70 31 71
810	36 10 37 11
810	47 10 48 11
810	72 31 73 32
810	79 55 80 56
810	82 43 83 44
810	89 54 90 55
810	99 0 100 1
810	128 50 129 51
810	140 49 141 50
810	160 68 161 69
813	-77 5 -76 6
813	10 9 11 10
813	12 -5 13 -4
813	29 -16 30 -15
813	39 24 40 25
813	65 58 66 59
813	71 38 72 39
813	101 47 102 48
813	106 52 107 53
816	-119 41 -118 42
816	-76 -50 -75 -49
816	-16 64 -15 65
816	15 32 16 33
816	27 -34 28 -33
816	40 7 41 8
816	44 -13 45 -12
816	80 21 81 22
816	86 20 87 21
819	-106 25 -105 26
819	-101 35 -100 36
819	-84 14 -83 15
819	-77 0 -76 1
819	-70 -15 -69 -14
819	24 -13 25 -12
819	34 11 35 12
819	44 3 45 4
822	-115 55 -114 56
822	-69 -47 -68 -46
822	-68 -16 -67 -15
822	-47 -18 -46 -17
822	-20 63 -19 64
822	42 39 43 40
822	77 55 78 56
822	131 42 132 43
822	161 57 162 58
826	-103 42 -102 43
826	-68 -19 -67 -18
826	-46 -11 -45 -10
826	-41 -11 -40 -10
826	30 65 31 66
826	42 18 43 19
826	57 60 58 61
826	64 61 65 62
826	108 29 109 30
826	117 2 118 3
826	118 63 119 64
826	125 3 126 4
826	140 53 141 54
829	-110 46 -109 47
829	-95 61 -94 62
829	-54 -23 -53 -22
829	-41 -9 -40 -8
829	-4 6 -3 7
829	17 41 18 42
829	40 -15 41 -14
829	115 -1 116 0
829	121 37 122 38
832	-138 65 -137 66
832	-113 32 -112 33
832	-85 15 -84 16
832	-65 60 -64 61
832	-60 -28 -59 -27
832	-50 -18 -49 -17
832	18 -5 19 -4
832	30 -15 31 -14
832	36 -8 37 -7
832	39 7 40 8
832	41 4 42 5
832	42 48 43 49
832	83 20 84 21
832	99 22 100 23
832	100 21 101 22
832	103 31 104 32
832	107 27 108 28
832	111 21 112 22
832	113 25 114 26
832	147 -32 148 -31
835	-112 48 -111 49
835	-108 26 -107 27
835	-106 50 -105 51
835	-105 36 -104 37
835	-1 14 0 15
835	5 16 6 17
835	43 13 44 14
835	57 37 58 38
835	64 40 65 41
835	102 27 103 28
835	117 -35 118 -34
838	-108 30 -107 31
838	-46 -19 -45 -18
838	-10 12 -9 13
838	44 38 45 39
838	85 19 86 20
838	94 20 95 21
838	120 5 121 6
838	131 45 132 46
842	-113 52 -112 53
842	-107 51 -106 52
842	-99 42 -98 43
842	-66 -28 -65 -27
842	-66 -24 -65 -23
842	-6 14 -5 15
842	8 33 9 34
842	32 18 33 19
842	47 47 48 48
842	95 19 96 20
842	127 63 128 64
845	-109 44 -108 45
845	-107 27 -106 28
845	7 25 8 26
845	23 64 24 65
845	25 -15 26 -14
845	86 24 87 25
848	-73 -54 -72 -53
848	-54 -15 -53 -14
848	15 69 16 70
848	135 44 136 45
848	140 -38 141 -37
851	-107 43 -106 44
851	-88 52 -87 53
851	-69 -18 -68 -17
851	-66 49 -65 50
851	-43 -16 -42 -15
851	27 35 28 36
851	40 62 41 63
851	45 15 46 16
851	46 8 47 9
851	71 39 72 40
851	100 24 101 25
851	119 16 120 17
851	146 -36 147 -35
854	-78 20 -77 21
854	-58 -34 -57 -33
854	-42 -7 -41 -6
854	-20 64 -19 65
854	-8 7 -7 8
854	73 29 74 30
854	94 15 95 16
854	101 20 102 21
854	114 39 115 40
854	114 51 115 52
858	-97 15 -96 16
858	-79 69 -78 70
858	115 25 116 26
858	141 -37 142 -36
861	-177 -44 -176 -43
861	-119 40 -118 41
861	-100 37 -99 38
861	-73 -49 -72 -48
861	-64 58 -63 59
861	-53 -4 -52 -3
861	35 61 36 62
861	37 -17 38 -16
861	50 37 51 38
861	52 67 53 68
861	98 22 99 23
861	119 11 120 12
864	-134 68 -133 69
864	-101 39 -100 40
864	-43 -4 -42 -3
864	-18 27 -17 28
864	-5 7 -4 8
864	3 13 4 14
864	17 -5 18 -4
864	103 24 104 25
864	103 25 104 26
864	108 32 109 33
864	117 27 118 28
864	127 -1 128 0
867	-111 27 -110 28
867	-65 -15 -64 -14
867	33 -22 34 -21
867	104 13 105 14
867	158 70 159 71
867	168 -18 169 -17
870	-113 44 -112 45
870	-110 22 -109 23
870	-40 -16 -39 -15
870	-7 11 -6 12
870	15 -22 16 -21
870	44 57 45 58
870	104 57 105 58
870	111 29 112 30
870	111 40 112 41
870	126 -4 127 -3
870	166 -46 167 -45
874	-112 55 -111 56
874	-102 56 -101 57
874	-99 43 -98 44
874	-69 -34 -68 -33
874	10 32 11 33
874	126 44 127 45
877	-134 61 -133 62
877	-132 52 -131 53
877	-106 33 -105 34
877	-100 39 -99 40
877	-99 37 -98 38
877	-58 -39 -57 -38
877	-11 53 -10 54
877	68 34 69 35
877	75 10 76 11
877	77 32 78 33
877	79 15 80 16
877	95 20 96 21
877	96 18 97 19
877	121 39 122 40
880	-70 49 -69 50
880	-42 -5 -41 -4
880	-3 8 -2 9
880	67 34 68 35
880	68 27 69 28
880	106 34 107 35
880	114 28 115 29
883	-109 27 -108 28
883	-99 45 -98 46
883	-78 -7 -77 -6
883	-56 -32 -55 -31
883	-56 52 -55 53
883	-41 -14 -40 -13
883	-11 14 -10 15
883	26 -33 27 -32
883	42 2 43 3
883	46 31 47 32
883	76 52 77 53
883	115 23 116 24
886	-101 33 -100 34
886	-59 -29 -58 -28
886	-45 -18 -44 -17
886	-5 6 -4 7
886	0 17 1 18
886	29 -23 30 -22
886	29 -7 30 -6
886	81 18 82 19
886	83 22 84 23
886	143 50 144 51
890	-104 52 -103 53
890	-101 38 -100 39
890	-74 -52 -73 -51
890	-8 62 -7 63
890	22 3 23 4
890	42 60 43 61
890	46 -17 47 -16
890	47 38 48 39
890	76 23 77 24
890	105 16 106 17
893	-111 24 -110 25
893	-77 6 -76 7
893	-73 -43 -72 -42
893	-63 -66 -62 -65
893	19 6 20 7
893	35 64 36 65
893	71 61 72 62
893	88 69 89 70
893	115 27 116 28
893	120 6 121 7
896	-115 45 -114 46
896	17 11 18 12
896	35 29 36 30
896	44 47 45 48
896	45 61 46 62
896	121 -4 122 -3
896	127 -4 128 -3
899	-118 38 -117 39
899	-80 21 -79 22
899	-75 -15 -74 -14
899	-70 -56 -69 -55
899	-50 -7 -49 -6
899	-7 61 -6 62
899	17 67 18 68
899	68 54 69 55
899	146 -19 147 -18
902	-164 61 -163 62
902	-117 52 -116 53
902	-98 43 -97 44
902	-79 2 -78 3
902	-44 -24 -43 -23
902	-15 64 -14 65
902	-10 5 -9 6
902	22 6 23 7
902	94 56 95 57
902	95 22 96 23
906	-100 54 -99 55
906	-79 -4 -78 -3
906	14 54 15 55
906	16 42 17 43
906	48 28 49 29
906	76 14 77 15
906	77 21 78 22
906	101 18 102 19
906	110 29 111 30
906	178 -38 179 -37
909	-108 28 -107 29
909	-65 -24 -64 -23
909	-4 32 -3 33
909	20 31 21 32
909	42 40 43 41
909	50 32 51 33
909	77 60 78 61
909	104 25 105 26
909	128 41 129 42
909	152 -25 153 -24
909	164 -21 165 -20
910	32 23 33 24
912	-152 59 -151 60
912	-84 45 -83 46
912	-77 49 -76 50
912	-56 -31 -55 -30
912	-41 -22 -40 -21
912	25 -19 26 -18
912	47 6 48 7
912	117 26 118 27
912	145 -43 146 -42
915	-117 31 -116 32
915	-115 33 -114 34
915	-73 -52 -72 -51
915	-55 -23 -54 -22
915	-5 15 -4 16
915	-4 12 -3 13
915	12 38 13 39
915	47 -25 48 -24
915	67 31 68 32
915	94 23 95 24
915	97 18 98 19
915	171 -42 172 -41
918	-117 36 -116 37
918	-72 -43 -71 -42
918	2 35 3 36
918	16 63 17 64
918	36 7 37 8
918	74 12 75 13
918	89 50 90 51
918	106 27 107 28
918	129 37 130 38
922	-110 44 -109 45
922	-101 23 -100 24
922	26 5 27 6
922	30 57 31 58
922	74 22 75 23
922	104 26 105 27
922	113 24 114 25
922	118 -3 119 -2
925	-75 38 -74 39
925	-67 -17 -66 -16
925	-62 -34 -61 -33
925	9 25 10 26
925	40 36 41 37
925	46 36 47 37
925	77 54 78 55
925	109 27 110 28
925	122 6 123 7
925	122 16 123 17
928	-65 -28 -64 -27
928	-48 -6 -47 -5
928	15 64 16 65
928	37 14 38 15
928	39 15 40 16
928	51 30 52 31
928	72 28 73 29
928	83 29 84 30
928	112 35 113 36
928	138 -5 139 -4
931	-137 66 -136 67
931	-107 25 -106 26
931	-107 33 -106 34
931	-59 -30 -58 -29
931	-55 -34 -54 -33
931	52 59 53 60
931	53 51 54 52
931	90 25 91 26
931	97 15 98 16
931	106 24 107 25
934	-76 -51 -75 -50
934	-12 12 -11 13
934	30 -22 31 -21
934	36 -16 37 -15
934	43 16 44 17
934	43 47 44 48
934	124 24 125 25
934	177 65 178 66
938	-135 67 -134 68
938	-107 44 -106 45
938	-72 -44 -71 -43
938	-5 31 -4 32
938	31 -24 32 -23
938	46 -23 47 -22
938	106 18 107 19
939	1 18 2 19
941	-110 42 -109 43
941	-94 18 -93 19
941	12 -6 13 -5
941	28 -9 29 -8
941	43 61 44 62
941	52 35 53 36
941	73 42 74 43
941	121 6 122 7
944	-121 61 -120 62
944	-119 50 -118 51
944	-106 26 -105 27
944	-76 -14 -75 -13
944	-71 -5 -70 -4
944	-68 -11 -67 -10
944	-61 2 -60 3
944	-1 12 0 13
944	26 66 27 67
944	26 69 27 70
944	93 22 94 23
944	98 4 99 5
944	105 25 106 26
944	105 26 106 27
944	116 -3 117 -2
944	120 37 121 38
947	-98 22 -97 23
947	-67 43 -66 44
947	24 -34 25 -33
947	40 39 41 40
947	46 -24 47 -23
947	51 43 52 44
950	-118 53 -117 54
950	-100 33 -99 34
950	-77 7 -76 8
950	28 68 29 69
950	32 -1 33 0
950	40 1 41 2
950	57 61 58 62
950	58 57 59 58
950	112 25 113 26
950	113 40 114 41
950	116 0 117 1
950	116 27 117 28
950	126 41 127 42
950	148 -31 149 -30
954	-100 23 -99 24
954	-65 17 -64 18
954	-60 -38 -59 -37
954	11 2 12 3
954	43 35 44 36
954	47 43 48 44
954	61 58 62 59
954	85 22 86 23
954	107 35 108 36
957	-59 -32 -58 -31
957	-2 10 -1 11
957	5 34 6 35
957	35 2 36 3
957	42 38 43 39
957	99 25 100 26
957	115 24 116 25
960	-119 42 -118 43
960	-100 55 -99 56
960	-74 -15 -73 -14
960	-71 -31 -70 -30
960	-65 47 -64 48
960	-57 -34 -56 -33
960	-50 -6 -49 -5
960	29 8 30 9
960	35 -23 36 -22
960	36 60 37 61
960	80 20 81 21
960	106 28 107 29
963	-163 61 -162 62
963	-83 45 -82 46
963	38 -1 39 0
963	69 53 70 54
963	71 30 72 31
963	74 43 75 44
963	110 -3 111 -2
963	145 -7 146 -6
963	158 69 159 70
965	16 20 17 21
966	-120 53 -119 54
966	-65 -23 -64 -22
966	-60 -23 -59 -22
966	70 56 71 57
966	74 35 75 36
970	-108 40 -107 41
970	-99 39 -98 40
970	-10 42 -9 43
970	1 10 2 11
970	32 8 33 9
970	37 46 38 47
970	70 38 71 39
970	117 30 118 31
970	138 -34 139 -33
970	146 -44 147 -43
970	149 -22 150 -21
973	-132 56 -131 57
973	-100 46 -99 47
973	13 8 14 9
973	69 59 70 60
973	117 23 118 24
976	-89 49 -88 50
976	-8 4 -7 5
976	34 8 35 9
976	48 36 49 37
976	147 -10 148 -9
979	-136 62 -135 63
979	-105 44 -104 45
979	-103 33 -102 34
979	-87 11 -86 12
979	-41 -7 -40 -6
979	18 65 19 66
979	20 37 21 38
979	23 67 24 68
979	39 -14 40 -13
979	64 57 65 58
979	78 45 79 46
979	106 38 107 39
979	110 24 111 25
982	-65 51 -64 52
982	22 -35 23 -34
982	25 5 26 6
982	45 49 46 50
982	98 12 99 13
982	103 27 104 28
982	150 -24 151 -23
982	153 -30 154 -29
986	-125 46 -124 47
986	-99 22 -98 23
986	-67 55 -66 56
986	-65 58 -64 59
986	27 -32 28 -31
986	44 26 45 27
986	68 25 69 26
986	114 26 115 27
989	-121 51 -120 52
989	-16 65 -15 66
989	50 62 51 63
989	67 57 68 58
989	76 25 77 26
992	-114 59 -113 60
992	75 61 76 62
992	104 0 105 1
992	115 -2 116 -1
992	141 52 142 53
995	-129 60 -128 61
995	-126 61 -125 62
995	-120 42 -119 43
995	-118 56 -117 57
995	-106 32 -105 33
995	-95 53 -94 54
995	-66 64 -65 65
995	-42 -13 -41 -12
995	-11 28 -10 29
995	38 -2 39 -1
998	-159 21 -158 22
998	-139 61 -138 62
998	-111 39 -110 40
998	-89 20 -88 21
998	-82 22 -81 23
998	-73 4 -72 5
998	95 56 96 57
998	100 27 101 28
998	125 -10 126 -9
998	148 -34 149 -33
1002	-43 -17 -42 -16
1002	26 -34 27 -33
1002	30 69 31 70
