640	73 40 74 41
640	76 64 77 65
640	81 43 82 44
640	104 53 105 54
640	140 -9 141 -8
644	-116 67 -115 68
644	-82 19 -81 20
644	-62 49 -61 50
644	10 2 11 3
644	15 -6 16 -5
644	24 66 25 67
644	35 44 36 45
644	41 3 42 4
644	41 19 42 20
644	56 23 57 24
644	70 51 71 52
644	92 27 93 28
644	112 24 113 25
644	118 27 119 28
644	151 -25 152 -24
647	-101 44 -100 45
647	-82 68 -81 69
647	-76 -49 -75 -48
647	-73 10 -72 11
647	-60 -2 -59 -1
647	-10 28 -9 29
647	20 68 21 69
647	27 -3 28 -2
647	27 31 28 32
647	30 -16 31 -15
647	36 -5 37 -4
647	57 22 58 23
647	111 39 112 40
647	148 -9 149 -8
650	-131 58 -130 59
650	2 11 3 12
650	65 40 66 41
650	68 56 69 57
650	97 21 98 22
650	108 27 109 28
650	122 41 123 42
653	-160 21 -159 22
653	-103 43 -102 44
653	-102 37 -101 38
653	-80 -9 -79 -8
653	-69 63 -68 64
653	-67 -34 -66 -33
653	-62 -12 -61 -11
653	-60 -31 -59 -30
653	-55 -32 -54 -31
653	-8 6 -7 7
653	22 66 23 67
653	47 -16 48 -15
653	47 33 48 34
653	50 25 51 26
653	67 56 68 57
656	-99 27 -98 28
656	-64 -9 -63 -8
656	-64 8 -63 9
656	-41 -13 -40 -12
656	22 15 23 16
656	26 -5 27 -4
656	33 38 34 39
656	43 62 44 63
656	46 33 47 34
656	106 25 107 26
656	119 41 120 42
656	145 -41 146 -40
659	-109 47 -108 48
659	-88 12 -87 13
659	-64 -66 -63 -65
659	-45 -13 -44 -12
659	-1 13 0 14
659	16 -22 17 -21
659	43 10 44 11
659	48 59 49 60
659	59 35 60 36
659	72 25 73 26
659	116 33 117 34
659	122 40 123 41
662	-152 -17 -151 -16
662	-139 64 -138 65
662	-102 27 -101 28
662	-7 49 -6 50
662	37 5 38 6
662	76 56 77 57
662	138 -4 139 -3
662	156 69 157 70
662	159 70 160 71
665	-150 60 -149 61
665	-115 39 -114 40
665	-79 9 -78 10
665	-62 -32 -61 -31
665	-60 -29 -59 -28
665	-59 49 -58 50
665	-12 16 -11 17
665	-10 13 -9 14
665	33 28 34 29
665	74 50 75 51
665	84 22 85 23
665	125 -15 126 -14
669	-110 28 -109 29
669	-108 41 -107 42
669	-86 14 -85 15
669	-54 49 -53 50
669	-49 -14 -48 -13
669	0 17 1 18
669	6 14 7 15
669	32 65 33 66
669	38 35 39 36
669	47 50 48 51
669	70 25 71 26
669	72 39 73 40
669	103 51 104 52
669	142 53 143 54
669	159 68 160 69
672	-119 43 -118 44
672	-105 22 -104 23
672	-77 50 -76 51
672	-46 -4 -45 -3
672	-45 -7 -44 -6
672	2 15 3 16
672	60 60 61 61
672	114 41 115 42
675	-173 -14 -172 -13
675	-113 62 -112 63
675	-104 30 -103 31
675	-93 62 -92 63
675	-73 -51 -72 -50
675	-48 -18 -47 -17
675	-42 -6 -41 -5
675	-32 39 -31 40
675	13 67 14 68
675	21 -35 22 -34
675	24 -17 25 -16
675	49 -18 50 -17
675	65 54 66 55
675	117 37 118 38
678	-116 40 -115 41
678	-107 26 -106 27
678	-106 54 -105 55
678	-74 2 -73 3
678	-73 -48 -72 -47
678	-71 -37 -70 -36
678	-70 -5 -69 -4
678	-45 -4 -44 -3
678	-15 11 -14 12
678	3 40 4 41
678	6 16 7 17
678	20 13 21 14
678	30 6 31 7
678	74 63 75 64
678	111 34 112 35
678	119 39 120 40
678	128 1 129 2
678	149 -29 150 -28
681	-116 42 -115 43
681	-102 36 -101 37
681	-74 11 -73 12
681	-60 55 -59 56
681	-58 -36 -57 -35
681	-55 -17 -54 -16
681	-42 -16 -41 -15
681	-19 63 -18 64
681	34 35 35 36
681	43 1 44 2
681	43 59 44 60
681	105 24 106 25
681	128 27 129 28
684	-111 50 -110 51
684	-72 -53 -71 -52
684	-68 -39 -67 -38
684	-58 -25 -57 -24
684	-4 59 -3 60
684	9 2 10 3
684	56 26 57 27
684	84 18 85 19
684	105 52 106 53
684	134 46 135 47
684	143 -31 144 -30
684	151 -27 152 -26
687	-135 61 -134 62
687	-62 -33 -61 -32
687	-48 -7 -47 -6
687	116 34 117 35
690	-108 47 -107 48
690	-104 23 -103 24
690	-104 29 -103 30
690	-63 -65 -62 -64
690	23 6 24 7
690	23 57 24 58
690	37 41 38 42
690	41 9 42 10
690	47 5 48 6
690	60 29 61 30
690	91 56 92 57
690	103 26 104 27
690	124 -16 125 -15
690	133 -24 134 -23
694	-136 57 -135 58
694	-92 18 -91 19
694	-73 2 -72 3
694	-66 50 -65 51
694	-64 -20 -63 -19
694	-12 13 -11 14
694	19 -33 20 -32
694	24 -28 25 -27
694	42 49 43 50
694	60 69 61 70
694	90 21 91 22
694	100 2 101 3
694	109 23 110 24
694	116 25 117 26
694	144 44 145 45
694	151 -29 152 -28
697	-110 29 -109 30
697	-65 -25 -64 -24
697	-60 -34 -59 -33
697	-58 -37 -57 -36
697	27 -14 28 -13
697	47 35 48 36
697	97 3 98 4
697	102 26 103 27
697	102 36 103 37
697	107 20 108 21
697	133 36 134 37
697	167 -16 168 -15
700	-61 -36 -60 -35
700	25 -33 26 -32
700	32 38 33 39
700	37 8 38 9
700	40 63 41 64
700	48 37 49 38
700	59 32 60 33
700	80 18 81 19
700	103 28 104 29
700	115 41 116 42
700	118 40 119 41
700	137 -35 138 -34
703	-131 60 -130 61
703	-117 62 -116 63
703	-104 54 -103 55
703	-85 29 -84 30
703	-41 -17 -40 -16
703	25 31 26 32
703	45 44 46 45
703	70 42 71 43
703	78 22 79 23
703	105 12 106 13
703	110 23 111 24
703	133 42 134 43
703	146 -7 147 -6
703	170 64 171 65
706	-116 41 -115 42
706	-113 61 -112 62
706	-109 54 -108 55
706	-89 52 -88 53
706	-67 -20 -66 -19
706	59 59 60 60
706	73 35 74 36
706	83 49 84 50
706	102 28 103 29
706	107 33 108 34
709	-130 55 -129 56
709	-102 17 -101 18
709	-89 21 -88 22
709	-58 54 -57 55
709	-11 13 -10 14
709	-7 10 -6 11
709	-6 5 -5 6
709	27 7 28 8
709	67 59 68 60
709	138 50 139 51
712	-110 30 -109 31
712	-109 40 -108 41
712	-102 31 -101 32
712	-65 49 -64 50
712	69 27 70 28
712	115 33 116 34
715	-93 18 -92 19
715	-71 -14 -70 -13
715	-4 16 -3 17
715	1 13 2 14
715	13 14 14 15
715	15 65 16 66
715	23 36 24 37
715	25 -11 26 -10
715	35 35 36 36
715	42 59 43 60
715	44 -25 45 -24
715	51 62 52 63
715	69 21 70 22
715	82 16 83 17
715	94 24 95 25
715	95 26 96 27
715	97 19 98 20
715	115 34 116 35
719	-102 29 -101 30
719	-72 -46 -71 -45
719	78 44 79 45
719	109 31 110 32
722	-119 39 -118 40
722	-107 48 -106 49
722	-85 64 -84 65
722	-80 -8 -79 -7
722	-54 -34 -53 -33
722	24 13 25 14
722	25 -13 26 -12
722	31 69 32 70
722	53 68 54 69
722	104 18 105 19
722	156 68 157 69
725	-132 60 -131 61
725	-67 -23 -66 -22
725	-61 13 -60 14
725	1 39 2 40
725	31 -21 32 -20
725	102 23 103 24
728	-111 46 -110 47
728	-110 47 -109 48
728	-102 40 -101 41
728	-69 -12 -68 -11
728	-57 -30 -56 -29
728	21 70 22 71
728	30 66 31 67
728	38 5 39 6
728	42 17 43 18
728	66 59 67 60
728	108 10 109 11
728	111 28 112 29
728	117 25 118 26
728	119 37 120 38
731	-146 60 -145 61
731	-100 22 -99 23
731	-100 56 -99 57
731	-91 17 -90 18
731	-89 50 -88 51
731	-63 -33 -62 -32
731	-53 -31 -52 -30
731	-43 -10 -42 -9
731	-39 -10 -38 -9
731	17 66 18 67
731	24 -12 25 -11
731	81 55 82 56
731	86 48 87 49
731	105 53 106 54
734	-160 66 -159 67
734	-119 53 -118 54
734	-106 24 -105 25
734	-74 9 -73 10
734	-64 -16 -63 -15
734	-56 -13 -55 -12
734	-55 -22 -54 -21
734	-47 -2 -46 -1
734	10 23 11 24
734	27 67 28 68
734	42 16 43 17
734	47 61 48 62
734	51 24 52 25
734	53 12 54 13
734	87 21 88 22
734	120 12 121 13
734	161 68 162 69
734	174 -41 175 -40
737	-109 42 -108 43
737	-60 -52 -59 -51
737	-46 -10 -45 -9
737	-9 9 -8 10
737	11 32 12 33
737	44 58 45 59
737	68 28 69 29
737	108 51 109 52
737	110 27 111 28
740	-117 38 -116 39
740	-110 54 -109 55
740	-86 51 -85 52
740	27 -25 28 -24
740	35 -20 36 -19
740	85 49 86 50
740	102 35 103 36
740	114 29 115 30
740	122 39 123 40
740	148 -42 149 -41
744	-128 51 -127 52
744	-102 39 -101 40
744	-99 44 -98 45
744	-78 2 -77 3
744	-13 7 -12 8
744	5 31 6 32
744	29 -13 30 -12
744	31 7 32 8
744	69 52 70 53
744	72 35 73 36
747	-135 58 -134 59
747	-111 30 -110 31
747	-108 43 -107 44
747	-60 47 -59 48
747	-57 -31 -56 -30
747	-24 65 -23 66
747	14 9 15 10
747	23 3 24 4
747	25 -27 26 -26
747	30 41 31 42
747	37 12 38 13
747	109 21 110 22
747	143 -7 144 -6
750	-113 38 -112 39
750	-72 -45 -71 -44
750	-69 -20 -68 -19
750	-64 -32 -63 -31
750	34 -13 35 -12
750	37 -8 38 -7
750	42 0 43 1
750	44 12 45 13
750	73 30 74 31
750	113 26 114 27
750	139 40 140 41
750	173 -35 174 -34
753	-73 -16 -72 -15
753	-70 19 -69 20
753	-66 51 -65 52
753	-62 -65 -61 -64
753	-51 -17 -50 -16
753	-45 -5 -44 -4
753	-25 16 -24 17
753	44 -21 45 -20
753	107 26 108 27
753	139 -36 140 -35
753	142 -6 143 -5
753	150 59 151 60
756	-108 46 -107 47
756	-105 52 -104 53
756	-101 30 -100 31
756	-75 20 -74 21
756	-74 -47 -73 -46
756	-63 9 -62 10
756	26 -9 27 -8
756	65 61 66 62
756	66 33 67 34
756	87 24 88 25
756	93 19 94 20
756	104 23 105 24
756	149 -32 150 -31
759	-114 47 -113 48
759	-75 7 -74 8
759	-67 -21 -66 -20
759	-47 -25 -46 -24
759	-43 -13 -42 -12
759	-9 55 -8 56
759	26 -29 27 -28
759	31 8 32 9
759	54 61 55 62
759	74 36 75 37
759	118 37 119 38
759	119 -9 120 -8
759	159 -10 160 -9
762	-135 62 -134 63
762	-115 44 -114 45
762	-96 60 -95 61
762	-71 -28 -70 -27
762	20 70 21 71
762	34 27 35 28
762	83 50 84 51
762	139 -5 140 -4
765	-171 -15 -170 -14
765	-104 31 -103 32
765	-104 34 -103 35
765	-74 -16 -73 -15
765	-65 -34 -64 -33
765	-39 -9 -38 -8
765	39 41 40 42
765	40 35 41 36
765	86 49 87 50
765	92 11 93 12
765	111 23 112 24
765	112 -2 113 -1
769	-132 53 -131 54
769	-119 51 -118 52
769	-72 -47 -71 -46
769	-51 -18 -50 -17
769	14 7 15 8
769	33 37 34 38
769	49 31 50 32
769	100 22 101 23
769	108 31 109 32
772	-115 41 -114 42
772	-75 -48 -74 -47
772	-75 -16 -74 -15
772	-70 -17 -69 -16
772	-54 5 -53 6
772	-43 -8 -42 -7
772	27 -28 28 -27
772	31 39 32 40
772	45 38 46 39
772	65 60 66 61
772	76 16 77 17
772	141 37 142 38
772	148 -30 149 -29
775	-64 -22 -63 -21
775	-64 9 -63 10
775	-55 -24 -54 -23
775	-45 -11 -44 -10
775	-4 11 -3 12
775	11 1 12 2
775	24 -19 25 -18
775	26 -15 27 -14
775	33 19 34 20
775	38 61 39 62
775	43 45 44 46
775	65 31 66 32
775	98 15 99 16
778	-135 57 -134 58
778	-131 55 -130 56
778	-119 38 -118 39
778	-115 54 -114 55
778	-104 22 -103 23
778	-78 8 -77 9
778	-65 -16 -64 -15
778	-1 60 0 61
778	22 -14 23 -13
778	74 61 75 62
778	91 29 92 30
778	112 31 113 32
778	151 -30 152 -29
778	157 69 158 70
778	172 -35 173 -34
781	-153 58 -152 59
781	-55 -33 -54 -32
781	-47 -17 -46 -16
781	23 -34 24 -33
781	33 -16 34 -15
781	63 -20 64 -19
781	76 66 77 67
781	124 39 125 40
784	-74 50 -73 51
784	-49 -10 -48 -9
784	21 -7 22 -6
784	22 10 23 11
784	40 -14 41 -13
784	42 3 43 4
784	45 59 46 60
784	46 47 47 48
784	66 57 67 58
784	82 19 83 20
784	116 30 117 31
784	142 45 143 46
787	-79 -10 -78 -9
787	-67 -22 -66 -21
787	3 12 4 13
787	38 12 39 13
787	101 23 102 24
787	105 49 106 50
787	117 6 118 7
787	129 61 130 62
790	-115 55 -114 56
790	-102 25 -101 26
790	-56 -22 -55 -21
790	26 -26 27 -25
790	26 -13 27 -12
790	28 -28 29 -27
790	30 -10 31 -9
790	69 22 70 23
790	89 54 90 55
790	103 -1 104 0
790	103 10 104 11
790	110 32 111 33
790	114 32 115 33
793	-114 45 -113 46
793	-111 35 -110 36
793	-11 29 -10 30
793	-2 8 -1 9
793	12 -5 13 -4
793	21 66 22 67
793	28 -24 29 -23
793	30 70 31 71
793	47 10 48 11
793	66 24 67 25
793	67 25 68 26
793	71 21 72 22
793	79 55 80 56
793	82 43 83 44
793	99 0 100 1
793	114 33 115 34
793	128 50 129 51
793	160 68 161 69
797	-119 41 -118 42
797	-77 5 -76 6
797	-76 -50 -75 -49
797	21 68 22 69
797	40 7 41 8
797	44 -13 45 -12
797	65 58 66 59
797	101 47 102 48
797	106 52 107 53
797	110 20 111 21
797	140 49 141 50
800	-71 -36 -70 -35
800	-39 -14 -38 -13
800	44 3 45 4
800	75 56 76 57
800	132 -6 133 -5
803	-70 -15 -69 -14
803	-69 -47 -68 -46
803	77 55 78 56
803	118 63 119 64
803	161 57 162 58
806	-103 42 -102 43
806	-71 -54 -70 -53
806	-68 -19 -67 -18
806	-48 -1 -47 0
806	-46 -11 -45 -10
806	-41 -11 -40 -10
806	27 -34 28 -33
806	64 61 65 62
806	125 3 126 4
806	140 53 141 54
809	-101 35 -100 36
809	-95 61 -94 62
809	-77 0 -76 1
809	-68 -16 -67 -15
809	-4 6 -3 7
809	30 65 31 66
809	71 38 72 39
809	117 2 118 3
809	147 -32 148 -31
812	-138 65 -137 66
812	-85 15 -84 16
812	-77 -8 -76 -7
812	-65 60 -64 61
812	-57 -25 -56 -24
812	-16 64 -15 65
812	15 32 16 33
812	17 41 18 42
812	57 60 58 61
812	79 8 80 9
812	108 29 109 30
812	115 -1 116 0
812	158 52 159 53
815	-113 52 -112 53
815	-75 -12 -74 -11
815	-50 -18 -49 -17
815	5 16 6 17
815	29 -16 30 -15
815	42 48 43 49
815	43 13 44 14
815	77 42 78 43
815	83 20 84 21
815	99 22 100 23
815	100 21 101 22
815	102 27 103 28
815	120 5 121 6
815	131 42 132 43
818	-113 32 -112 33
818	-106 25 -105 26
818	-46 -19 -45 -18
818	36 -8 37 -7
818	39 7 40 8
818	85 19 86 20
818	94 20 95 21
818	117 -35 118 -34
822	-108 30 -107 31
822	-105 36 -104 37
822	-56 -16 -55 -15
822	-54 -23 -53 -22
822	-10 12 -9 13
822	-10 43 -9 44
822	-1 14 0 15
822	18 -5 19 -4
822	51 29 52 30
822	95 19 96 20
822	107 27 108 28
822	127 63 128 64
822	131 45 132 46
825	-107 51 -106 52
825	-73 -54 -72 -53
825	-66 -24 -65 -23
825	-20 63 -19 64
825	32 18 33 19
825	44 38 45 39
825	47 47 48 48
825	103 31 104 32
828	-110 46 -109 47
828	-109 44 -108 45
828	23 64 24 65
828	25 -15 26 -14
828	64 40 65 41
828	86 20 87 21
831	-172 -14 -171 -13
831	-106 50 -105 51
831	-88 52 -87 53
831	-66 -28 -65 -27
831	-66 49 -65 50
831	15 69 16 70
831	40 62 41 63
831	45 15 46 16
831	46 8 47 9
831	111 21 112 22
831	133 62 134 63
831	140 -38 141 -37
834	-177 -44 -176 -43
834	-107 27 -106 28
834	-60 -28 -59 -27
834	-58 -34 -57 -33
834	27 35 28 36
834	39 22 40 23
834	41 4 42 5
834	72 31 73 32
834	94 15 95 16
834	104 32 105 33
834	114 51 115 52
834	119 16 120 17
837	-79 69 -78 70
837	-75 -9 -74 -8
837	35 61 36 62
837	42 39 43 40
837	57 37 58 38
837	71 39 72 40
837	115 25 116 26
837	119 11 120 12
837	141 -37 142 -36
837	146 -36 147 -35
840	-99 42 -98 43
840	-64 58 -63 59
840	30 -15 31 -14
840	52 67 53 68
840	98 22 99 23
840	104 34 105 35
840	177 -40 178 -39
843	-108 26 -107 27
843	-107 43 -106 44
843	-73 -49 -72 -48
843	-53 -4 -52 -3
843	-18 27 -17 28
843	-8 7 -7 8
843	-7 11 -6 12
843	-6 14 -5 15
843	37 6 38 7
843	102 20 103 21
843	127 -1 128 0
843	135 44 136 45
843	166 -46 167 -45
847	-47 -18 -46 -17
847	-42 -17 -41 -16
847	-42 -7 -41 -6
847	3 13 4 14
847	17 -5 18 -4
847	37 -17 38 -16
847	39 9 40 10
847	126 -4 127 -3
847	158 70 159 71
850	-134 68 -133 69
850	-119 40 -118 41
850	-112 55 -111 56
850	-101 39 -100 40
850	-97 15 -96 16
850	-69 -34 -68 -33
850	8 33 9 34
850	44 57 45 58
850	104 13 105 14
850	168 -18 169 -17
853	-113 44 -112 45
853	-102 56 -101 57
853	-60 -36 -59 -35
853	-54 -15 -53 -14
853	21 32 22 33
853	24 -30 25 -29
853	39 36 40 37
856	-134 61 -133 62
856	-132 52 -131 53
856	-100 37 -99 38
856	-78 20 -77 21
856	-58 -28 -57 -27
856	-43 -4 -42 -3
856	15 -22 16 -21
856	33 -22 34 -21
856	34 11 35 12
856	96 18 97 19
856	108 32 109 33
856	126 44 127 45
859	-70 49 -69 50
859	-69 -18 -68 -17
859	-65 -15 -64 -14
859	-40 -16 -39 -15
859	-11 53 -10 54
859	7 25 8 26
859	36 10 37 11
859	73 29 74 30
859	103 24 104 25
859	114 28 115 29
862	-110 22 -109 23
862	-56 52 -55 53
862	-3 8 -2 9
862	95 20 96 21
862	111 29 112 30
862	111 40 112 41
865	-106 33 -105 34
865	-99 43 -98 44
865	-74 -52 -73 -51
865	26 -33 27 -32
865	29 -7 30 -6
865	68 34 69 35
865	75 10 76 11
865	121 39 122 40
865	143 50 144 51
868	-104 52 -103 53
868	-101 33 -100 34
868	-56 -32 -55 -31
868	-45 -18 -44 -17
868	-42 -5 -41 -4
868	22 3 23 4
868	29 -23 30 -22
868	40 -15 41 -14
868	42 60 43 61
868	46 31 47 32
868	72 37 73 38
868	106 34 107 35
868	120 6 121 7
872	-111 27 -110 28
872	-100 39 -99 40
872	-99 37 -98 38
872	-99 45 -98 46
872	-63 -66 -62 -65
872	-59 -29 -58 -28
872	-43 -16 -42 -15
872	-41 -14 -40 -13
872	-8 62 -7 63
872	19 6 20 7
872	35 64 36 65
872	46 -17 47 -16
872	71 61 72 62
872	83 22 84 23
872	102 54 103 55
872	121 -4 122 -3
875	-58 -39 -57 -38
875	-5 6 -4 7
875	17 11 18 12
875	45 61 46 62
875	115 27 116 28
875	127 -4 128 -3
878	-117 52 -116 53
878	-101 38 -100 39
878	-77 6 -76 7
878	-70 -56 -69 -55
878	50 37 51 38
878	68 54 69 55
878	76 23 77 24
881	-164 61 -163 62
881	-10 5 -9 6
881	-7 61 -6 62
881	-4 10 -3 11
881	10 9 11 10
881	35 29 36 30
881	94 56 95 57
881	95 22 96 23
884	-118 38 -117 39
884	-111 24 -110 25
884	-100 54 -99 55
884	-98 43 -97 44
884	-80 21 -79 22
884	57 63 58 64
884	81 18 82 19
884	100 24 101 25
884	110 29 111 30
887	-75 -15 -74 -14
887	-44 -24 -43 -23
887	-5 7 -4 8
887	79 15 80 16
887	146 -19 147 -18
890	-115 45 -114 46
890	-77 49 -76 50
890	-2 57 -1 58
890	14 54 15 55
890	42 40 43 41
890	47 6 48 7
890	47 38 48 39
890	76 14 77 15
890	88 69 89 70
890	114 39 115 40
890	145 -43 146 -42
893	-84 45 -83 46
893	-79 -4 -78 -3
893	25 -19 26 -18
893	36 7 37 8
893	67 31 68 32
893	94 23 95 24
893	97 18 98 19
893	104 25 105 26
893	113 30 114 31
893	152 -25 153 -24
897	-109 27 -108 28
897	-56 -31 -55 -30
897	-41 -22 -40 -21
897	-20 64 -19 65
897	-4 12 -3 13
897	-4 32 -3 33
897	26 5 27 6
897	111 25 112 26
897	117 26 118 27
900	-152 59 -151 60
900	-101 23 -100 24
900	-72 -43 -71 -42
900	-50 -7 -49 -6
900	12 38 13 39
900	42 46 43 47
900	50 32 51 33
900	70 31 71 32
900	89 50 90 51
900	101 18 102 19
900	106 27 107 28
900	118 -3 119 -2
900	171 -42 172 -41
903	-117 36 -116 37
903	-75 38 -74 39
903	-73 -52 -72 -51
903	2 35 3 36
903	9 25 10 26
903	24 -13 25 -12
903	30 57 31 58
903	48 28 49 29
903	77 60 78 61
903	105 16 106 17
903	129 37 130 38
903	178 -38 179 -37
906	-115 33 -114 34
906	16 42 17 43
906	39 15 40 16
906	44 47 45 48
906	45 14 46 15
906	72 28 73 29
906	77 54 78 55
906	109 27 110 28
906	122 16 123 17
909	-137 66 -136 67
909	-108 28 -107 29
909	-107 33 -106 34
909	-73 -43 -72 -42
909	-67 -17 -66 -16
909	-65 -28 -64 -27
909	-48 -6 -47 -5
909	-15 64 -14 65
909	46 36 47 37
909	97 15 98 16
909	138 -5 139 -4
912	-118 53 -117 54
912	-76 -51 -75 -50
912	-55 -34 -54 -33
912	-11 14 -10 15
912	17 67 18 68
912	47 8 48 9
912	52 59 53 60
912	53 51 54 52
912	86 24 87 25
912	177 65 178 66
915	-135 67 -134 68
915	-62 -34 -61 -33
915	-12 12 -11 13
915	29 8 30 9
915	31 -24 32 -23
915	40 36 41 37
915	113 24 114 25
915	128 41 129 42
918	-117 31 -116 32
918	-85 14 -84 15
918	-72 -44 -71 -43
918	28 -9 29 -8
918	43 61 44 62
918	121 6 122 7
918	122 6 123 7
918	124 24 125 25
922	-121 61 -120 62
922	-110 42 -109 43
922	-94 18 -93 19
922	-71 -5 -70 -4
922	46 -23 47 -22
922	51 30 52 31
922	93 22 94 23
922	98 4 99 5
922	116 -3 117 -2
925	-107 44 -106 45
925	24 -34 25 -33
925	32 -1 33 0
925	105 25 106 26
925	106 24 107 25
925	164 -21 165 -20
928	-112 48 -111 49
928	-106 26 -105 27
928	-98 22 -97 23
928	-78 -7 -77 -6
928	-68 -11 -67 -10
928	-67 43 -66 44
928	-61 2 -60 3
928	-5 31 -4 32
928	-1 12 0 13
928	15 64 16 65
928	26 66 27 67
928	28 68 29 69
928	43 16 44 17
928	46 -24 47 -23
928	50 40 51 41
928	104 26 105 27
928	148 -31 149 -30
931	-119 50 -118 51
931	-5 15 -4 16
931	57 61 58 62
931	61 58 62 59
931	106 18 107 19
934	-100 33 -99 34
934	-65 17 -64 18
934	26 69 27 70
934	40 39 41 40
934	43 47 44 48
934	74 12 75 13
934	83 29 84 30
934	116 27 117 28
937	-100 55 -99 56
937	-71 -31 -70 -30
937	-57 -34 -56 -33
937	-2 10 -1 11
937	35 -23 36 -22
937	36 60 37 61
940	-163 61 -162 62
940	-74 -15 -73 -14
940	51 43 52 44
940	110 -3 111 -2
940	113 40 114 41
940	116 0 117 1
940	145 -7 146 -6
943	-107 25 -106 26
943	-100 23 -99 24
943	-83 45 -82 46
943	-65 47 -64 48
943	-60 -38 -59 -37
943	30 -22 31 -21
943	58 57 59 58
943	158 69 159 70
947	-65 -24 -64 -23
947	-65 -23 -64 -22
947	-50 -6 -49 -5
947	1 10 2 11
947	11 2 12 3
947	36 -16 37 -15
947	38 -1 39 0
947	47 -25 48 -24
947	52 35 53 36
947	76 52 77 53
950	-132 56 -131 57
950	-120 53 -119 54
950	-100 46 -99 47
950	70 56 71 57
950	74 35 75 36
950	74 43 75 44
953	-76 -14 -75 -13
953	-10 42 -9 43
953	-8 4 -7 5
953	10 32 11 33
953	13 8 14 9
953	19 66 20 67
953	42 38 43 39
953	85 22 86 23
956	-136 62 -135 63
956	-108 40 -107 41
956	-103 33 -102 34
956	-89 49 -88 50
956	-60 -23 -59 -22
956	-41 -7 -40 -6
956	42 2 43 3
956	70 38 71 39
956	99 25 100 26
956	147 -10 148 -9
959	-119 42 -118 43
959	-99 22 -98 23
959	-65 51 -64 52
959	22 -35 23 -34
959	25 5 26 6
959	34 8 35 9
959	98 12 99 13
959	130 62 131 63
962	-121 51 -120 52
962	-65 58 -64 59
962	16 31 17 32
962	23 67 24 68
962	45 49 46 50
962	73 42 74 43
965	-125 46 -124 47
965	12 -6 13 -5
965	27 -32 28 -31
965	64 57 65 58
965	138 -34 139 -33
968	-118 56 -117 57
968	-114 59 -113 60
968	5 34 6 35
968	39 24 40 25
968	50 62 51 63
968	67 57 68 58
968	78 45 79 46
968	115 -2 116 -1
968	141 52 142 53
968	149 -22 150 -21
968	153 -30 154 -29
972	-129 60 -128 61
972	-126 61 -125 62
972	-66 64 -65 65
972	-16 65 -15 66
972	-11 28 -10 29
972	34 10 35 11
972	38 -2 39 -1
972	75 61 76 62
975	-105 44 -104 45
975	-95 53 -94 54
975	-79 2 -78 3
975	18 65 19 66
975	32 8 33 9
975	43 35 44 36
975	47 43 48 44
975	80 21 81 22
975	117 30 118 31
978	-139 61 -138 62
978	-89 20 -88 21
978	-87 11 -86 12
978	114 26 115 27
981	-159 21 -158 22
981	-106 32 -105 33
981	48 36 49 37
981	125 58 126 59
981	126 41 127 42
984	-111 39 -110 40
984	-73 -55 -72 -54
984	-73 4 -72 5
984	-65 63 -64 64
984	30 69 31 70
984	37 46 38 47
984	40 1 41 2
984	66 61 67 62
984	73 27 74 28
984	80 55 81 56
984	101 25 102 26
984	105 26 106 27
984	109 -2 110 -1
984	120 -11 121 -10
984	136 49 137 50
984	148 -34 149 -33
987	-137 60 -136 61
987	-46 -13 -45 -12
987	26 -34 27 -33
987	100 27 101 28
987	106 14 107 15
987	115 24 116 25
987	128 32 129 33
987	150 -24 151 -23
990	-131 54 -130 55
990	-123 51 -122 52
990	-122 51 -121 52
990	-82 22 -81 23
990	-26 17 -25 18
990	40 60 41 61
990	69 53 70 54
990	70 32 71 33
990	106 38 107 39
990	112 35 113 36
990	115 23 116 24
990	117 23 118 24
990	135 -35 136 -34
993	-133 61 -132 62
993	-119 47 -118 48
993	-60 51 -59 52
993	2 10 3 11
993	16 64 17 65
993	43 17 44 18
993	50 -14 51 -13
993	76 25 77 26
993	95 56 96 57
993	106 33 107 34
997	-94 56 -93 57
997	-43 -17 -42 -16
997	-42 -13 -41 -12
997	20 37 21 38
997	40 -3 41 -2
997	43 33 44 34
997	44 26 45 27
997	64 54 65 55
997	70 20 71 21
997	103 20 104 21
997	117 27 118 28
1000	-113 50 -112 51
1000	-92 53 -91 54
1000	-78 -8 -77 -7
1000	-73 -8 -72 -7
1000	-71 -15 -70 -14
1000	-65 -17 -64 -16
1000	37 14 38 15
1000	65 38 66 39
1000	104 0 105 1
1000	121 22 122 23
1000	143 51 144 52
1000	146 -44 147 -43
1003	-118 39 -117 40
1003	-107 46 -106 47
1003	-86 54 -85 55
1003	12 5 13 6
1003	103 25 104 26
1006	-124 59 -123 60
1006	-73 -47 -72 -46
1006	8 5 9 6
1006	74 22 75 23
1006	107 35 108 36
1009	-130 53 -129 54
1009	-125 44 -124 45
1009	-110 44 -109 45
1009	-77 7 -76 8
1009	-3 59 -2 60
1009	32 31 33 32
1009	40 21 41 22
1009	48 39 49 40
1009	48 42 49 43
1009	61 30 62 31
1009	69 59 70 60
1009	106 28 107 29
1009	118 -4 119 -3
1009	139 42 140 43
1012	-58 -24 -57 -23
1012	-11 7 -10 8
1012	-11 51 -10 52
1012	16 6 17 7
1012	65 59 66 60
1012	71 30 72 31
1012	77 32 78 33
1012	88 51 89 52
1012	121 12 122 13
1012	131 44 132 45
