1729	24 12 25 13
1729	25 -3 26 -2
1729	103 54 104 55
1729	121 58 122 59
1731	-109 36 -108 37
1732	1 33 2 34
1732	34 6 35 7
1733	19 -29 20 -28
1733	119 31 120 32
1734	-113 41 -112 42
1735	-42 -7 -41 -6
1735	-8 38 -7 39
1735	151 -34 152 -33
1736	-69 1 -68 2
1736	24 -1 25 0
1738	104 54 105 55
1739	-69 51 -68 52
1739	77 22 78 23
1740	-56 -27 -55 -26
1740	130 -15 131 -14
1742	-71 -45 -70 -44
1742	-66 57 -65 58
1742	-61 -3 -60 -2
1742	14 4 15 5
1742	122 9 123 10
1743	-114 49 -113 50
1744	-66 9 -65 10
1744	-5 6 -4 7
1744	20 -2 21 -1
1744	105 15 106 16
1745	-60 -6 -59 -5
1745	-56 -31 -55 -30
1745	101 44 102 45
1746	-52 -3 -51 -2
1747	-49 -4 -48 -3
1747	16 29 17 30
1747	28 -7 29 -6
1747	41 10 42 11
1747	115 54 116 55
1748	-64 -23 -63 -22
1748	15 29 16 30
1749	32 -14 33 -13
1749	42 6 43 7
1749	57 32 58 33
1750	36 -15 37 -14
1750	119 43 120 44
1751	-73 1 -72 2
1753	18 -33 19 -32
1753	75 11 76 12
1754	-38 -9 -37 -8
1757	-61 -15 -60 -14
1758	28 -18 29 -17
1758	91 55 92 56
1760	110 19 111 20
1760	119 50 120 51
1761	-120 43 -119 44
1761	15 5 16 6
1761	16 -12 17 -11
1762	-55 -20 -54 -19
1762	49 14 50 15
1763	-113 35 -112 36
1763	-91 48 -90 49
1763	21 4 22 5
1763	132 -14 133 -13
1763	133 57 134 58
1764	-89 34 -88 35
1764	-69 -5 -68 -4
1765	-122 43 -121 44
1765	-59 53 -58 54
1765	-56 -20 -55 -19
1765	83 35 84 36
1765	118 9 119 10
1766	-111 35 -110 36
1766	-73 -8 -72 -7
1767	-110 48 -109 49
1768	21 48 22 49
1769	-106 46 -105 47
1769	-72 -49 -71 -48
1769	-50 -18 -49 -17
1769	-47 -13 -46 -12
1769	7 7 8 8
1769	15 38 16 39
1770	-82 34 -81 35
1771	-40 -11 -39 -10
1771	24 2 25 3
1772	-47 -15 -46 -14
1773	79 22 80 23
1774	111 -9 112 -8
1775	-71 -24 -70 -23
1775	-59 48 -58 49
1775	-54 -19 -53 -18
1777	102 43 103 44
1778	-124 54 -123 55
1778	-107 34 -106 35
1778	-83 34 -82 35
1779	7 35 8 36
1779	122 39 123 40
1779	129 -16 130 -15
1780	-99 24 -98 25
1781	-83 47 -82 48
1781	38 23 39 24
1782	-60 2 -59 3
1783	-77 39 -76 40
1783	117 -24 118 -23
1783	140 50 141 51
1784	-115 42 -114 43
1784	120 49 121 50
1785	-77 18 -76 19
1785	7 51 8 52
1785	79 15 80 16
1785	150 -26 151 -25
1786	26 -11 27 -10
1786	139 51 140 52
1788	9 35 10 36
1790	-124 53 -123 54
1790	-69 -44 -68 -43
1790	-62 -13 -61 -12
1790	5 59 6 60
1790	61 34 62 35
1792	-45 -9 -44 -8
1792	137 50 138 51
1793	-72 50 -71 51
1793	16 3 17 4
1794	67 37 68 38
1794	139 52 140 53
1795	16 -4 17 -3
1795	22 5 23 6
1796	-77 48 -76 49
1796	-67 -31 -66 -30
1796	-44 -13 -43 -12
1796	39 -15 40 -14
1797	-80 46 -79 47
1797	8 49 9 50
1798	-106 41 -105 42
1799	-4 51 -3 52
1799	9 -1 10 0
1799	38 7 39 8
1800	-101 29 -100 30
1801	-77 57 -76 58
1801	-42 -11 -41 -10
1802	0 45 1 46
1802	133 58 134 59
1803	21 45 22 46
1803	126 -18 127 -17
1803	139 53 140 54
1804	-160 55 -159 56
1804	-70 45 -69 46
1804	75 48 76 49
1805	103 43 104 44
1805	116 54 117 55
1806	-48 -8 -47 -7
1806	7 9 8 10
1806	40 23 41 24
1806	42 7 43 8
1806	98 46 99 47
1807	-66 51 -65 52
1808	-70 -7 -69 -6
1808	24 0 25 1
1808	54 35 55 36
1809	94 56 95 57
1810	-44 -6 -43 -5
1810	31 -2 32 -1
1810	118 50 119 51
1810	169 -47 170 -46
1811	8 40 9 41
1813	-5 24 -4 25
1813	-3 55 -2 56
1813	37 28 38 29
1814	15 -21 16 -20
1815	21 -1 22 0
1815	124 57 125 58
1816	-46 -8 -45 -7
1816	14 50 15 51
1816	134 46 135 47
1817	45 9 46 10
1817	103 52 104 53
1817	130 -17 131 -16
1818	34 5 35 6
1818	93 49 94 50
1820	-81 46 -80 47
1820	-68 -8 -67 -7
1820	136 57 137 58
1824	97 44 98 45
1824	104 16 105 17
1824	133 46 134 47
1825	-71 50 -70 51
1825	-61 51 -60 52
1825	-54 -25 -53 -24
1825	96 41 97 42
1826	13 31 14 32
1826	85 46 86 47
1826	122 55 123 56
1826	130 -4 131 -3
1827	-94 49 -93 50
1827	73 23 74 24
1828	-56 -15 -55 -14
1828	19 3 20 4
1828	26 15 27 16
1828	32 -9 33 -8
1828	84 45 85 46
1830	-64 -12 -63 -11
1830	-64 -10 -63 -9
1830	-62 56 -61 57
1830	125 43 126 44
1831	26 40 27 41
1831	95 58 96 59
1831	123 7 124 8
1831	127 54 128 55
1832	11 59 12 60
1832	120 42 121 43
1832	162 57 163 58
1833	41 26 42 27
1833	130 46 131 47
1834	-11 18 -10 19
1834	85 20 86 21
1835	-111 41 -110 42
1835	37 -17 38 -16
1835	106 12 107 13
1836	40 11 41 12
1837	-46 -10 -45 -9
1837	31 -14 32 -13
1837	105 54 106 55
1840	16 2 17 3
1840	144 -38 145 -37
1841	128 -16 129 -15
1842	23 -7 24 -6
1842	54 30 55 31
1843	-123 52 -122 53
1843	-11 12 -10 13
1843	44 -24 45 -23
1843	103 -3 104 -2
1844	-9 9 -8 10
1844	57 52 58 53
1844	78 16 79 17
1845	-91 42 -90 43
1846	-61 0 -60 1
1846	102 38 103 39
1847	-89 35 -88 36
1847	15 -2 16 -1
1847	86 21 87 22
1847	116 52 117 53
1848	-48 -4 -47 -3
1848	-41 -11 -40 -10
1848	52 32 53 33
1849	18 4 19 5
1850	-93 34 -92 35
1850	9 34 10 35
1850	133 -13 134 -12
1851	116 -35 117 -34
1852	2 35 3 36
1852	40 29 41 30
1852	58 53 59 54
1853	-45 -17 -44 -16
1853	4 23 5 24
1854	44 26 45 27
1854	106 56 107 57
1855	-73 -36 -72 -35
1855	-67 -55 -66 -54
1856	-105 35 -104 36
1856	-1 41 0 42
1856	15 -22 16 -21
1857	-93 38 -92 39
1858	-95 36 -94 37
1858	80 20 81 21
1859	-7 39 -6 40
1859	84 39 85 40
1859	116 42 117 43
1860	13 -21 14 -20
1860	100 44 101 45
1860	119 58 120 59
1861	-86 32 -85 33
1861	-39 -11 -38 -10
1861	31 36 32 37
1862	-79 9 -78 10
1862	-76 0 -75 1
1862	-69 -36 -68 -35
1862	91 45 92 46
1863	44 -18 45 -17
1864	28 47 29 48
1865	-69 -48 -68 -47
1865	-61 -14 -60 -13
1865	38 4 39 5
1865	151 59 152 60
1866	-114 32 -113 33
1866	-81 35 -80 36
1866	-75 -7 -74 -6
1866	-58 -9 -57 -8
1866	3 31 4 32
1866	13 1 14 2
1866	106 50 107 51
1866	113 49 114 50
1867	-4 14 -3 15
1867	116 -2 117 -1
1867	149 -23 150 -22
1868	37 -15 38 -14
1868	55 29 56 30
1869	-67 -8 -66 -7
1869	92 53 93 54
1870	55 39 56 40
1871	-89 36 -88 37
1871	-48 -17 -47 -16
1871	43 9 44 10
1872	73 32 74 33
1873	11 9 12 10
1874	-3 15 -2 16
1874	25 -2 26 -1
1875	-88 32 -87 33
1875	-5 30 -4 31
1875	0 44 1 45
1875	44 35 45 36
1875	126 -19 127 -18
1876	-59 51 -58 52
1878	-86 38 -85 39
1880	-62 51 -61 52
1880	30 -24 31 -23
1880	49 17 50 18
1880	130 -16 131 -15
1881	-75 0 -74 1
1881	7 22 8 23
1881	27 41 28 42
1881	56 36 57 37
1881	97 46 98 47
1882	-109 44 -108 45
1882	18 -12 19 -11
1882	26 3 27 4
1883	85 23 86 24
1884	32 -11 33 -10
1885	-125 53 -124 54
1886	-70 -24 -69 -23
1886	-57 -16 -56 -15
1887	3 32 4 33
1887	56 52 57 53
1887	151 -27 152 -26
1888	-73 48 -72 49
1888	15 -11 16 -10
1888	26 -18 27 -17
1888	90 45 91 46
1889	-58 48 -57 49
1889	139 -31 140 -30
1890	-70 -46 -69 -45
1890	-65 -31 -64 -30
1890	-40 -18 -39 -17
1891	-90 37 -89 38
1891	-84 8 -83 9
1891	122 -9 123 -8
1892	-114 42 -113 43
1892	-70 -13 -69 -12
1892	9 25 10 26
1892	31 21 32 22
1892	56 53 57 54
1892	136 53 137 54
1892	143 -19 144 -18
1893	31 -1 32 0
1893	118 -24 119 -23
1894	-126 53 -125 54
1894	-102 22 -101 23
1894	-48 -22 -47 -21
1894	39 26 40 27
1894	45 23 46 24
1895	149 -26 150 -25
1895	159 -10 160 -9
1896	15 49 16 50
1896	56 22 57 23
1896	57 51 58 52
1897	-56 -9 -55 -8
1897	126 35 127 36
1898	-112 30 -111 31
1898	27 40 28 41
1899	-108 41 -107 42
1901	-85 32 -84 33
1901	-75 -45 -74 -44
1901	-75 -4 -74 -3
1901	128 0 129 1
1901	149 -32 150 -31
1902	22 0 23 1
1902	25 21 26 22
1902	37 -14 38 -13
1902	111 41 112 42
1902	132 -25 133 -24
1903	135 58 136 59
1905	-125 54 -124 55
1905	-73 11 -72 12
1906	157 51 158 52
1908	53 33 54 34
1909	116 -32 117 -31
1910	-103 30 -102 31
1910	-63 7 -62 8
1910	-54 -29 -53 -28
1910	87 55 88 56
1911	75 21 76 22
1912	-47 -17 -46 -16
1912	-47 -14 -46 -13
1913	26 41 27 42
1914	12 48 13 49
1914	15 7 16 8
1914	46 9 47 10
1915	-58 -22 -57 -21
1915	152 -26 153 -25
1917	17 48 18 49
1917	24 5 25 6
1917	35 3 36 4
1918	14 15 15 16
1918	92 45 93 46
1918	124 50 125 51
1919	-53 -16 -52 -15
1919	148 -26 149 -25
1921	-69 -3 -68 -2
1921	-63 8 -62 9
1923	-134 55 -133 56
1923	106 55 107 56
1923	148 -25 149 -24
1924	-72 42 -71 43
1924	-49 -13 -48 -12
1925	14 5 15 6
1925	44 25 45 26
1925	88 26 89 27
1925	145 60 146 61
1926	-71 2 -70 3
1927	-45 -8 -44 -7
1927	132 -24 133 -23
1928	-109 42 -108 43
1929	-108 47 -107 48
1929	27 -25 28 -24
1929	47 -25 48 -24
1929	76 21 77 22
1930	-3 54 -2 55
1930	13 15 14 16
1931	-48 -6 -47 -5
1931	9 41 10 42
1931	23 44 24 45
1931	89 32 90 33
1931	111 21 112 22
1932	-131 60 -130 61
1932	-110 41 -109 42
1933	32 -8 33 -7
1935	-123 37 -122 38
1935	-77 -14 -76 -13
1935	-70 2 -69 3
1935	4 34 5 35
1936	-11 14 -10 15
1936	35 34 36 35
1936	36 15 37 16
1936	98 45 99 46
1936	103 47 104 48
1937	19 19 20 20
1937	33 -18 34 -17
1937	37 -3 38 -2
1937	166 -22 167 -21
1938	-107 43 -106 44
1938	15 -10 16 -9
1939	8 35 9 36
1939	17 -9 18 -8
1940	-77 45 -76 46
1940	49 37 50 38
1942	-107 30 -106 31
1942	-75 -3 -74 -2
1942	34 0 35 1
1943	-60 -4 -59 -3
1943	112 51 113 52
1943	117 54 118 55
1943	146 -39 147 -38
1944	-49 -23 -48 -22
1944	141 -7 142 -6
1944	141 58 142 59
1945	-115 32 -114 33
1945	-106 44 -105 45
1945	-70 -1 -69 0
1945	-68 49 -67 50
1945	-45 -19 -44 -18
1946	-40 -8 -39 -7
1946	-39 -6 -38 -5
1946	12 50 13 51
1946	81 7 82 8
1946	115 -9 116 -8
1947	-76 -2 -75 -1
1947	18 -28 19 -27
1947	25 4 26 5
1948	-109 47 -108 48
1949	-65 0 -64 1
1950	118 54 119 55
1950	160 54 161 55
1952	97 55 98 56
1952	127 -17 128 -16
1953	115 53 116 54
1954	-12 25 -11 26
1954	83 24 84 25
1955	-110 35 -109 36
1955	29 -18 30 -17
1956	-107 42 -106 43
1956	-53 -10 -52 -9
1956	126 55 127 56
1957	-107 33 -106 34
1958	-122 42 -121 43
1958	-56 -28 -55 -27
1958	31 -17 32 -16
1959	22 -7 23 -6
1960	-125 60 -124 61
1960	16 -9 17 -8
1961	23 12 24 13
1961	85 39 86 40
1961	119 54 120 55
1962	5 49 6 50
1962	105 14 106 15
1963	-53 -32 -52 -31
1963	95 18 96 19
1964	-88 37 -87 38
1964	29 -28 30 -27
1965	-92 48 -91 49
1965	15 50 16 51
1966	-71 -4 -70 -3
1966	27 -6 28 -5
1967	28 36 29 37
1968	-82 47 -81 48
1969	-55 -16 -54 -15
1969	143 60 144 61
1970	-71 -6 -70 -5
1970	-49 -10 -48 -9
1971	-58 -4 -57 -3
1971	13 43 14 44
1972	-78 39 -77 40
1972	-62 -10 -61 -9
1972	22 36 23 37
1972	23 49 24 50
1972	115 51 116 52
1973	80 23 81 24
1973	116 -24 117 -23
1974	95 48 96 49
1975	16 47 17 48
1976	143 -20 144 -19
1977	-122 51 -121 52
1977	27 3 28 4
1977	33 -19 34 -18
1980	-45 -18 -44 -17
1980	-41 -7 -40 -6
1980	131 58 132 59
1981	-124 38 -123 39
1981	-110 46 -109 47
1981	-44 -5 -43 -4
1982	-41 -4 -40 -3
1982	34 7 35 8
1982	142 51 143 52
1983	-116 42 -115 43
1983	-57 -10 -56 -9
1983	52 18 53 19
1983	86 53 87 54
1984	-96 34 -95 35
1985	-73 0 -72 1
1987	22 4 23 5
1988	-71 0 -70 1
1988	97 34 98 35
1989	-72 -6 -71 -5
1989	117 59 118 60
1990	-73 -6 -72 -5
1991	-85 48 -84 49
1991	-68 48 -67 49
1992	-38 -10 -37 -9
1992	6 48 7 49
1992	109 41 110 42
1993	106 37 107 38
1993	116 -33 117 -32
1994	-61 -10 -60 -9
1994	13 50 14 51
1996	-3 32 -2 33
1997	117 0 118 1
1998	-106 31 -105 32
1998	27 -18 28 -17
1998	74 22 75 23
1999	36 28 37 29
1999	95 4 96 5
1999	119 -10 120 -9
2000	-75 1 -74 2
2000	94 50 95 51
2001	33 3 34 4
2001	127 34 128 35
2002	36 -13 37 -12
2003	-93 37 -92 38
2003	33 37 34 38
2005	8 39 9 40
2005	20 -7 21 -6
2008	-59 -4 -58 -3
2008	-52 3 -51 4
2008	18 -29 19 -28
2009	-69 -6 -68 -5
2010	-48 -18 -47 -17
2010	121 13 122 14
2010	138 -33 139 -32
2011	-113 33 -112 34
2011	29 -26 30 -25
2011	105 52 106 53
2012	-11 6 -10 7
2012	6 50 7 51
2013	4 47 5 48
2013	37 29 38 30
2013	82 24 83 25
2014	-74 -39 -73 -38
2014	86 22 87 23
2014	95 44 96 45
2014	95 46 96 47
2015	40 37 41 38
2015	116 -22 117 -21
2017	-85 33 -84 34
2017	-48 -23 -47 -22
2017	26 47 27 48
2017	80 21 81 22
2018	87 40 88 41
2018	109 47 110 48
2019	80 24 81 25
2020	-36 -10 -35 -9
2020	17 -2 18 -1
2020	104 47 105 48
2020	151 -29 152 -28
2020	156 53 157 54
2021	135 57 136 58
2022	-55 -10 -54 -9
2022	62 25 63 26
2022	90 54 91 55
2024	3 35 4 36
2024	19 18 20 19
2025	-150 -18 -149 -17
2025	113 54 114 55
2025	127 53 128 54
2026	15 41 16 42
2026	55 20 56 21
2027	116 -1 117 0
2028	25 -32 26 -31
2028	83 46 84 47
2028	177 -18 178 -17
2029	45 20 46 21
2030	-106 30 -105 31
2030	4 26 5 27
2030	23 0 24 1
2031	-51 -9 -50 -8
2032	-70 -42 -69 -41
2032	-70 -5 -69 -4
2032	6 24 7 25
2032	41 6 42 7
2033	-112 35 -111 36
2033	-60 51 -59 52
2033	106 47 107 48
2033	151 -5 152 -4
2035	-125 47 -124 48
2035	-106 27 -105 28
2035	124 10 125 11
2037	-4 36 -3 37
2037	32 -17 33 -16
2037	70 24 71 25
2037	127 55 128 56
2038	16 -3 17 -2
2038	120 54 121 55
2039	13 8 14 9
2040	120 -22 121 -21
2041	4 7 5 8
2042	12 15 13 16
2042	121 45 122 46
2043	-106 45 -105 46
2043	-47 -3 -46 -2
2043	88 34 89 35
2043	122 -5 123 -4
2044	-80 36 -79 37
2044	-51 -16 -50 -15
2044	59 28 60 29
2045	124 12 125 13
2046	-122 41 -121 42
2046	-70 3 -69 4
2046	60 34 61 35
2046	120 40 121 41
2047	19 -7 20 -6
2047	84 47 85 48
2048	105 55 106 56
2050	-104 44 -103 45
2050	134 57 135 58
2051	-77 42 -76 43
2051	-69 -7 -68 -6
2051	-2 31 -1 32
2051	-2 37 -1 38
2051	13 6 14 7
2051	95 47 96 48
2052	-123 47 -122 48
2053	10 51 11 52
2054	85 38 86 39
2055	-63 -12 -62 -11
2055	-48 -20 -47 -19
2056	-62 -12 -61 -11
2057	-102 34 -101 35
2057	-63 51 -62 52
2057	5 22 6 23
2057	16 46 17 47
2057	87 35 88 36
2057	119 10 120 11
2058	59 31 60 32
2059	12 8 13 9
2059	57 36 58 37
2059	140 -8 141 -7
2059	142 -8 143 -7
2060	-54 -18 -53 -17
2061	-50 -7 -49 -6
2062	76 39 77 40
2062	119 -22 120 -21
2064	-61 -4 -60 -3
2064	143 49 144 50
2065	18 3 19 4
2065	36 33 37 34
2065	145 59 146 60
2067	-114 41 -113 42
2067	72 24 73 25
2067	124 11 125 12
2068	-53 -17 -52 -16
2068	35 -8 36 -7
2069	-60 -12 -59 -11
2070	148 -34 149 -33
2071	-123 57 -122 58
2071	-120 36 -119 37
2071	-47 -16 -46 -15
2072	-48 -12 -47 -11
2073	113 -2 114 -1
2074	-76 45 -75 46
2074	53 16 54 17
2075	-123 53 -122 54
2075	-92 36 -91 37
2075	-36 -7 -35 -6
2075	63 36 64 37
2075	138 53 139 54
2076	-80 45 -79 46
2076	18 -8 19 -7
2076	19 23 20 24
2076	26 43 27 44
2077	20 44 21 45
2077	60 31 61 32
2077	131 45 132 46
2078	-50 -23 -49 -22
2078	12 -6 13 -5
2079	-79 8 -78 9
2079	-55 -30 -54 -29
2079	125 -16 126 -15
2080	-42 -16 -41 -15
2081	-52 -17 -51 -16
2081	52 33 53 34
2082	-105 32 -104 33
2082	-70 -41 -69 -40
2082	116 53 117 54
2082	124 -9 125 -8
2083	119 42 120 43
2083	124 54 125 55
2085	118 35 119 36
2086	-114 33 -113 34
2088	44 21 45 22
2089	-76 -51 -75 -50
2089	25 48 26 49
2090	37 -5 38 -4
2090	124 52 125 53
2091	-118 47 -117 48
2091	-102 30 -101 31
2091	-41 -5 -40 -4
2091	14 49 15 50
2091	93 33 94 34
2092	-119 46 -118 47
2092	-104 47 -103 48
2092	-64 50 -63 51
2092	23 -1 24 0
2092	23 4 24 5
2092	92 59 93 60
2092	93 59 94 60
2093	79 14 80 15
2094	-78 5 -77 6
2095	117 53 118 54
2096	-56 -2 -55 -1
2097	15 23 16 24
2097	63 27 64 28
2098	-58 -11 -57 -10
2098	-39 -5 -38 -4
2098	26 1 27 2
2099	-74 -6 -73 -5
2099	-13 12 -12 13
2099	106 53 107 54
2100	58 34 59 35
2100	132 51 133 52
2101	-84 47 -83 48
2101	11 42 12 43
2101	119 -1 120 0
2103	-88 36 -87 37
2103	-68 -9 -67 -8
2105	-81 47 -80 48
2105	22 -1 23 0
2105	25 1 26 2
2106	-109 34 -108 35
2106	-10 31 -9 32
2107	-103 24 -102 25
2107	13 20 14 21
2107	22 18 23 19
2108	-90 17 -89 18
2108	37 4 38 5
2108	178 -18 179 -17
2110	44 -23 45 -22
2112	-70 1 -69 2
2112	-12 12 -11 13
2112	131 46 132 47
2113	-71 -19 -70 -18
2113	1 43 2 44
2113	89 31 90 32
2113	127 58 128 59
2114	130 -1 131 0
2115	-87 36 -86 37
2115	-61 1 -60 2
2115	30 21 31 22
2115	81 23 82 24
2116	-37 -8 -36 -7
2116	125 55 126 56
2117	-77 47 -76 48
2117	-53 -3 -52 -2
2117	121 54 122 55
2118	-49 -11 -48 -10
2118	25 3 26 4
2118	105 47 106 48
2119	121 41 122 42
2119	123 54 124 55
2120	17 45 18 46
2120	54 39 55 40
2120	117 -22 118 -21
2121	-70 -3 -69 -2
2121	18 23 19 24
2122	-77 55 -76 56
2123	30 -23 31 -22
2124	-95 35 -94 36
2124	-92 38 -91 39
2125	-63 -10 -62 -9
2125	102 47 103 48
2126	-118 42 -117 43
2127	126 36 127 37
2129	57 55 58 56
2129	107 47 108 48
2130	39 28 40 29
2130	58 54 59 55
2130	177 -38 178 -37
2131	-45 -6 -44 -5
2131	18 -11 19 -10
2132	-59 5 -58 6
2132	-7 38 -6 39
2132	14 6 15 7
2132	89 35 90 36
2132	111 53 112 54
2133	-64 57 -63 58
2133	-44 -7 -43 -6
2133	87 34 88 35
2134	86 41 87 42
2135	-79 42 -78 43
2135	-74 2 -73 3
2135	-1 35 0 36
2135	35 17 36 18
2135	35 18 36 19
2135	41 7 42 8
2136	-50 -4 -49 -3
2136	90 35 91 36
2136	93 19 94 20
2137	-116 52 -115 53
2137	-46 -7 -45 -6
2137	1 31 2 32
2137	43 22 44 23
2138	-84 46 -83 47
2138	25 35 26 36
2138	38 -4 39 -3
2138	129 35 130 36
2141	-70 -38 -69 -37
2141	36 -11 37 -10
2142	-6 23 -5 24
2143	87 39 88 40
2144	-88 34 -87 35
2145	-102 29 -101 30
2145	113 -9 114 -8
2145	125 -18 126 -17
2146	-113 32 -112 33
2146	-76 40 -75 41
2146	-70 -12 -69 -11
2147	-78 42 -77 43
2147	27 2 28 3
2147	80 18 81 19
2147	107 53 108 54
2147	111 51 112 52
2148	-60 -5 -59 -4
2149	-73 -2 -72 -1
2149	-4 6 -3 7
2149	28 -16 29 -15
2149	73 21 74 22
2150	-68 51 -67 52
2150	-57 -21 -56 -20
2152	-71 -5 -70 -4
2152	-59 -5 -58 -4
2152	90 53 91 54
2153	119 46 120 47
2154	4 35 5 36
2155	85 33 86 34
2156	8 50 9 51
2156	26 18 27 19
2156	86 39 87 40
2157	-109 35 -108 36
2158	-114 27 -113 28
2158	-56 -16 -55 -15
2158	-48 -9 -47 -8
2158	2 41 3 42
2158	21 -33 22 -32
2158	25 0 26 1
2159	5 31 6 32
2159	24 -4 25 -3
2160	-8 6 -7 7
2160	31 39 32 40
2161	-112 47 -111 48
2161	-108 35 -107 36
2161	-50 -17 -49 -16
2163	12 22 13 23
2164	57 34 58 35
2164	58 33 59 34
2164	123 55 124 56
2165	-71 1 -70 2
2165	41 14 42 15
2165	86 33 87 34
2166	-69 -11 -68 -10
2166	-59 -9 -58 -8
2166	-54 -2 -53 -1
2166	-46 -9 -45 -8
2166	120 18 121 19
2166	147 -25 148 -24
2167	32 39 33 40
2168	150 -24 151 -23
2169	91 23 92 24
2170	-84 10 -83 11
2170	108 47 109 48
2171	78 15 79 16
2173	36 26 37 27
2173	156 54 157 55
2174	0 6 1 7
2174	123 48 124 49
2175	-49 -19 -48 -18
2175	125 56 126 57
2175	150 -25 151 -24
2176	-11 11 -10 12
2177	8 9 9 10
2177	24 -7 25 -6
2177	119 25 120 26
2178	-45 -10 -44 -9
2179	-72 -30 -71 -29
2179	-67 51 -66 52
2179	126 34 127 35
2179	142 59 143 60
2180	-48 -21 -47 -20
2180	30 -7 31 -6
2181	-76 -3 -75 -2
2181	-76 47 -75 48
2181	129 53 130 54
2182	14 -22 15 -21
2182	112 -9 113 -8
2183	-83 46 -82 47
2183	-72 48 -71 49
2183	40 9 41 10
2183	133 56 134 57
2184	-91 38 -90 39
2185	-105 44 -104 45
2185	-103 20 -102 21
2185	-49 -18 -48 -17
2185	113 34 114 35
2186	-50 -15 -49 -14
2186	36 0 37 1
2187	-107 32 -106 33
2187	13 -13 14 -12
2188	-69 -10 -68 -9
2188	53 31 54 32
2189	-53 -5 -52 -4
2190	-159 59 -158 60
2190	-60 -11 -59 -10
2190	-43 -6 -42 -5
2190	-13 19 -12 20
2190	16 50 17 51
2190	103 12 104 13
2192	-69 47 -68 48
2192	4 24 5 25
2192	65 40 66 41
2193	111 48 112 49
2193	137 45 138 46
2194	-51 -17 -50 -16
2194	-4 5 -3 6
2194	25 18 26 19
2194	116 -34 117 -33
2195	15 1 16 2
2196	-54 5 -53 6
2197	4 46 5 47
2197	48 35 49 36
2197	114 52 115 53
2198	122 16 123 17
2199	-150 59 -149 60
2200	31 -8 32 -7
2201	21 -7 22 -6
2201	45 37 46 38
2202	-53 -18 -52 -17
2202	31 41 32 42
2202	127 -18 128 -17
2203	-73 49 -72 50
2203	-49 -17 -48 -16
2203	172 -44 173 -43
2204	22 17 23 18
2205	24 4 25 5
2205	28 -8 29 -7
2207	120 50 121 51
2208	-54 -31 -53 -30
2208	9 17 10 18
2208	35 -5 36 -4
2209	121 53 122 54
2210	-153 57 -152 58
2210	-57 -2 -56 -1
2211	57 35 58 36
2213	-75 44 -74 45
2214	-105 37 -104 38
2214	-58 -8 -57 -7
2214	110 1 111 2
2214	124 -17 125 -16
2215	44 9 45 10
2216	88 35 89 36
2217	94 49 95 50
2217	139 -21 140 -20
2218	-106 29 -105 30
2218	-71 -48 -70 -47
2218	34 30 35 31
2219	27 46 28 47
2220	-102 20 -101 21
2220	24 -32 25 -31
2221	-38 -11 -37 -10
2222	95 23 96 24
2222	172 -41 173 -40
2225	-55 -9 -54 -8
2225	-54 -5 -53 -4
2225	160 56 161 57
2226	-62 54 -61 55
2226	-40 -13 -39 -12
2226	47 39 48 40
2227	-123 48 -122 49
2228	144 -5 145 -4
2229	-74 -7 -73 -6
2229	98 11 99 12
2229	124 -2 125 -1
2230	-45 -5 -44 -4
2230	16 45 17 46
2230	39 25 40 26
2231	-71 -1 -70 0
2231	76 27 77 28
2233	137 53 138 54
2234	121 49 122 50
2235	-104 43 -103 44
2235	13 5 14 6
2236	31 29 32 30
2236	34 2 35 3
2237	-70 -25 -69 -24
2237	38 -16 39 -15
2237	43 20 44 21
2237	55 33 56 34
2238	86 26 87 27
2238	91 34 92 35
2238	129 48 130 49
2239	-107 31 -106 32
2239	-77 8 -76 9
2239	9 51 10 52
2240	17 -23 18 -22
2240	46 20 47 21
2240	136 58 137 59
2241	-75 -2 -74 -1
2242	-121 41 -120 42
2242	-67 47 -66 48
2242	-4 56 -3 57
2242	50 -16 51 -15
2244	-79 37 -78 38
2244	-70 -45 -69 -44
2244	35 11 36 12
2245	-4 55 -3 56
2246	-80 9 -79 10
2246	19 -6 20 -5
2246	27 42 28 43
2247	-87 38 -86 39
2247	6 7 7 8
2247	78 13 79 14
2248	-12 7 -11 8
2248	28 -33 29 -32
2248	76 43 77 44
2249	24 3 25 4
2249	41 5 42 6
2249	109 55 110 56
2250	-154 58 -153 59
2250	77 39 78 40
2250	119 47 120 48
2252	-87 34 -86 35
2254	-75 -9 -74 -8
2254	8 58 9 59
2255	-73 -9 -72 -8
2255	36 -4 37 -3
2255	82 27 83 28
2256	17 49 18 50
2256	80 22 81 23
2256	125 11 126 12
2257	31 -16 32 -15
2259	-74 -1 -73 0
2259	-47 -10 -46 -9
2259	60 25 61 26
2259	84 34 85 35
2260	34 -12 35 -11
2261	-105 36 -104 37
2261	-65 60 -64 61
2262	32 17 33 18
2263	-79 46 -78 47
2263	34 -15 35 -14
2264	-10 9 -9 10
2264	-9 37 -8 38
2264	-2 34 -1 35
2265	30 -27 31 -26
2266	-66 -33 -65 -32
2268	-8 37 -7 38
2270	-14 18 -13 19
2270	136 48 137 49
2271	29 -25 30 -24
2271	43 23 44 24
2272	23 5 24 6
2272	126 -9 127 -8
2273	-1 6 0 7
2273	33 24 34 25
2273	35 4 36 5
2274	-116 33 -115 34
2274	-70 -48 -69 -47
2274	-65 -11 -64 -10
2274	71 32 72 33
2276	-71 45 -70 46
2277	-43 -7 -42 -6
