865	-46 -4 -45 -3
865	1 13 2 14
865	22 -14 23 -13
865	35 -14 36 -13
865	47 31 48 32
865	72 31 73 32
865	75 24 76 25
865	83 56 84 57
865	93 19 94 20
865	99 22 100 23
865	108 28 109 29
865	110 31 111 32
865	112 32 113 33
865	113 1 114 2
865	113 31 114 32
865	117 52 118 53
865	122 53 123 54
865	139 -37 140 -36
865	144 -42 145 -41
872	-113 39 -112 40
872	-106 24 -105 25
872	-105 29 -104 30
872	-104 33 -103 34
872	-104 49 -103 50
872	-101 23 -100 24
872	-71 -39 -70 -38
872	-65 43 -64 44
872	-56 -30 -55 -29
872	-45 -4 -44 -3
872	15 -8 16 -7
872	16 -22 17 -21
872	25 -16 26 -15
872	34 10 35 11
872	37 -8 38 -7
872	44 1 45 2
872	56 62 57 63
872	58 62 59 63
872	64 59 65 60
872	66 40 67 41
872	102 54 103 55
872	112 29 113 30
872	113 50 114 51
872	118 42 119 43
872	120 40 121 41
872	122 39 123 40
872	137 -5 138 -4
880	-133 56 -132 57
880	-105 31 -104 32
880	-74 82 -73 83
880	-71 -30 -70 -29
880	-53 -19 -52 -18
880	-42 -8 -41 -7
880	21 -34 22 -33
880	50 25 51 26
880	77 64 78 65
880	90 29 91 30
880	93 52 94 53
880	109 22 110 23
880	109 40 110 41
880	110 30 111 31
880	111 26 112 27
880	114 -25 115 -24
880	115 -23 116 -22
880	118 -33 119 -32
880	120 11 121 12
880	129 -3 130 -2
888	-158 57 -157 58
888	-100 23 -99 24
888	-77 24 -76 25
888	-39 -11 -38 -10
888	15 64 16 65
888	19 10 20 11
888	19 67 20 68
888	23 12 24 13
888	33 -26 34 -25
888	37 41 38 42
888	38 60 39 61
888	42 64 43 65
888	67 36 68 37
888	99 24 100 25
888	103 0 104 1
888	109 32 110 33
888	117 -32 118 -31
888	127 41 128 42
888	129 31 130 32
888	131 62 132 63
888	143 46 144 47
896	-106 23 -105 24
896	-106 31 -105 32
896	-78 82 -77 83
896	-74 -53 -73 -52
896	-73 -55 -72 -54
896	-66 -33 -65 -32
896	-64 59 -63 60
896	-63 -32 -62 -31
896	-52 -7 -51 -6
896	-49 -7 -48 -6
896	-48 -5 -47 -4
896	-45 -18 -44 -17
896	-39 -12 -38 -11
896	-3 9 -2 10
896	9 1 10 2
896	26 -29 27 -28
896	33 29 34 30
896	37 1 38 2
896	84 49 85 50
896	88 21 89 22
896	94 18 95 19
896	98 39 99 40
896	99 23 100 24
896	107 25 108 26
896	112 30 113 31
896	113 39 114 40
896	119 0 120 1
896	121 41 122 42
896	122 41 123 42
896	137 -34 138 -33
903	-114 44 -113 45
903	-113 47 -112 48
903	-78 8 -77 9
903	-71 -21 -70 -20
903	-65 -66 -64 -65
903	-57 -33 -56 -32
903	-48 -7 -47 -6
903	-48 -3 -47 -2
903	8 17 9 18
903	16 -2 17 -1
903	17 -5 18 -4
903	30 -8 31 -7
903	34 13 35 14
903	72 26 73 27
903	78 24 79 25
903	82 16 83 17
903	107 28 108 29
903	108 1 109 2
903	109 33 110 34
903	109 39 110 40
903	110 36 111 37
903	111 36 112 37
903	112 1 113 2
903	112 39 113 40
903	124 -11 125 -10
911	-86 29 -85 30
911	-49 -3 -48 -2
911	-14 20 -13 21
911	23 2 24 3
911	30 67 31 68
911	51 59 52 60
911	66 38 67 39
911	75 10 76 11
911	75 34 76 35
911	76 34 77 35
911	80 22 81 23
911	98 11 99 12
911	104 24 105 25
911	113 38 114 39
911	136 51 137 52
919	-130 54 -129 55
919	-109 48 -108 49
919	-61 -52 -60 -51
919	-4 10 -3 11
919	5 15 6 16
919	17 -24 18 -23
919	18 58 19 59
919	37 60 38 61
919	44 31 45 32
919	45 -19 46 -18
919	47 37 48 38
919	51 67 52 68
919	74 24 75 25
919	74 27 75 28
919	99 29 100 30
919	109 28 110 29
919	109 31 110 32
919	117 1 118 2
919	117 26 118 27
919	136 -2 137 -1
919	137 -4 138 -3
919	147 -34 148 -33
926	-100 53 -99 54
926	-93 29 -92 30
926	-81 29 -80 30
926	-75 -48 -74 -47
926	-70 -39 -69 -38
926	-68 -22 -67 -21
926	-68 -20 -67 -19
926	-59 -38 -58 -37
926	-51 -18 -50 -17
926	-1 8 0 9
926	19 66 20 67
926	23 4 24 5
926	41 27 42 28
926	57 64 58 65
926	94 24 95 25
926	96 25 97 26
926	105 22 106 23
926	106 22 107 23
926	111 37 112 38
926	115 31 116 32
926	116 -23 117 -22
926	116 33 117 34
926	137 -33 138 -32
934	-119 40 -118 41
934	-119 61 -118 62
934	-117 41 -116 42
934	-117 63 -116 64
934	-75 2 -74 3
934	-73 -17 -72 -16
934	-72 -55 -71 -54
934	-50 -5 -49 -4
934	-17 66 -16 67
934	-9 15 -8 16
934	18 9 19 10
934	21 11 22 12
934	22 -21 23 -20
934	31 -23 32 -22
934	34 -22 35 -21
934	37 66 38 67
934	46 -22 47 -21
934	47 32 48 33
934	83 19 84 20
934	84 21 85 22
934	99 25 100 26
934	101 58 102 59
934	129 40 130 41
934	153 69 154 70
934	167 -48 168 -47
942	-117 35 -116 36
942	-105 30 -104 31
942	-74 2 -73 3
942	-73 -45 -72 -44
942	-70 11 -69 12
942	-57 -23 -56 -22
942	-50 -18 -49 -17
942	-7 14 -6 15
942	32 19 33 20
942	35 4 36 5
942	37 12 38 13
942	38 -12 39 -11
942	40 7 41 8
942	41 4 42 5
942	77 24 78 25
942	104 19 105 20
942	105 -3 106 -2
942	106 32 107 33
942	106 37 107 38
950	-106 45 -105 46
950	-59 -25 -58 -24
950	14 64 15 65
950	17 -2 18 -1
950	22 13 23 14
950	34 9 35 10
950	39 10 40 11
950	43 64 44 65
950	49 51 50 52
950	60 66 61 67
950	67 37 68 38
950	67 38 68 39
950	97 19 98 20
950	102 51 103 52
950	108 32 109 33
950	114 -1 115 0
950	119 51 120 52
950	121 -11 122 -10
950	122 17 123 18
950	131 45 132 46
950	143 52 144 53
950	148 -43 149 -42
950	150 -30 151 -29
950	156 70 157 71
957	-132 54 -131 55
957	-116 37 -115 38
957	-88 21 -87 22
957	-85 22 -84 23
957	-82 69 -81 70
957	-73 -51 -72 -50
957	-66 -44 -65 -43
957	-65 62 -64 63
957	-42 -5 -41 -4
957	-2 8 -1 9
957	15 -24 16 -23
957	21 32 22 33
957	45 -24 46 -23
957	53 24 54 25
957	56 63 57 64
957	69 33 70 34
957	83 23 84 24
957	106 24 107 25
957	110 22 111 23
957	111 32 112 33
957	115 3 116 4
957	140 -28 141 -27
957	169 -20 170 -19
965	-153 57 -152 58
965	-108 51 -107 52
965	-86 9 -85 10
965	-84 63 -83 64
965	-77 82 -76 83
965	-70 -47 -69 -46
965	-67 -34 -66 -33
965	-65 -28 -64 -27
965	-64 -21 -63 -20
965	20 66 21 67
965	25 -10 26 -9
965	27 -34 28 -33
965	58 22 59 23
965	72 49 73 50
965	78 56 79 57
965	102 52 103 53
965	114 -24 115 -23
965	115 34 116 35
965	115 41 116 42
965	117 2 118 3
965	118 40 119 41
965	120 -7 121 -6
965	120 37 121 38
965	138 -33 139 -32
965	140 -5 141 -4
973	-140 64 -139 65
973	-115 41 -114 42
973	-112 29 -111 30
973	-107 25 -106 26
973	-102 43 -101 44
973	-63 -33 -62 -32
973	-43 -17 -42 -16
973	-37 -55 -36 -54
973	-14 65 -13 66
973	19 -32 20 -31
973	28 -7 29 -6
973	28 8 29 9
973	30 6 31 7
973	36 68 37 69
973	50 31 51 32
973	63 -20 64 -19
973	63 52 64 53
973	67 25 68 26
973	70 24 71 25
973	75 41 76 42
973	78 31 79 32
973	83 49 84 50
973	85 22 86 23
973	110 37 111 38
973	121 6 122 7
980	-108 28 -107 29
980	-103 63 -102 64
980	-92 18 -91 19
980	-86 13 -85 14
980	-78 -2 -77 -1
980	-77 21 -76 22
980	-77 51 -76 52
980	-76 0 -75 1
980	-72 -46 -71 -45
980	-70 -14 -69 -13
980	-16 66 -15 67
980	17 67 18 68
980	29 6 30 7
980	33 26 34 27
980	45 32 46 33
980	57 22 58 23
980	57 36 58 37
980	76 66 77 67
980	113 37 114 38
980	116 4 117 5
980	178 -17 179 -16
988	-116 52 -115 53
988	-112 26 -111 27
988	-107 24 -106 25
988	-85 13 -84 14
988	-74 -52 -73 -51
988	-71 82 -70 83
988	-68 -39 -67 -38
988	-65 -67 -64 -66
988	-57 -5 -56 -4
988	-1 13 0 14
988	13 3 14 4
988	15 3 16 4
988	16 -21 17 -20
988	18 -5 19 -4
988	30 10 31 11
988	34 2 35 3
988	36 28 37 29
988	52 27 53 28
988	58 35 59 36
988	63 67 64 68
988	68 41 69 42
988	74 60 75 61
988	80 24 81 25
988	84 18 85 19
988	90 54 91 55
988	104 22 105 23
988	116 -24 117 -23
988	116 25 117 26
988	121 37 122 38
988	134 43 135 44
996	-105 48 -104 49
996	-105 60 -104 61
996	-100 26 -99 27
996	-100 43 -99 44
996	-80 55 -79 56
996	-60 -32 -59 -31
996	-54 4 -53 5
996	-47 -1 -46 0
996	-46 -19 -45 -18
996	-24 64 -23 65
996	-14 16 -13 17
996	-10 15 -9 16
996	10 8 11 9
996	11 56 12 57
996	17 19 18 20
996	19 1 20 2
996	21 66 22 67
996	37 61 38 62
996	39 12 40 13
996	43 46 44 47
996	52 51 53 52
996	76 23 77 24
996	76 35 77 36
996	100 9 101 10
996	108 26 109 27
996	111 22 112 23
996	111 52 112 53
996	114 32 115 33
996	124 56 125 57
996	151 -26 152 -25
996	167 -17 168 -16
1004	-135 57 -134 58
1004	-121 52 -120 53
1004	-116 61 -115 62
1004	-109 46 -108 47
1004	-105 47 -104 48
1004	-101 38 -100 39
1004	-64 9 -63 10
1004	-39 -10 -38 -9
1004	-9 13 -8 14
1004	0 29 1 30
1004	18 62 19 63
1004	30 -16 31 -15
1004	39 2 40 3
1004	42 2 43 3
1004	67 62 68 63
1004	102 -5 103 -4
1004	103 -1 104 0
1004	120 33 121 34
1004	128 -16 129 -15
1004	149 -31 150 -30
1011	-154 57 -153 58
1011	-134 53 -133 54
1011	-108 48 -107 49
1011	-102 22 -101 23
1011	-101 52 -100 53
1011	-43 -18 -42 -17
1011	-40 -9 -39 -8
1011	-9 55 -8 56
1011	11 36 12 37
1011	33 -25 34 -24
1011	33 10 34 11
1011	37 5 38 6
1011	37 9 38 10
1011	57 67 58 68
1011	60 29 61 30
1011	64 63 65 64
1011	72 32 73 33
1011	80 23 81 24
1019	-117 42 -116 43
1019	-108 54 -107 55
1019	-105 34 -104 35
1019	-53 -4 -52 -3
1019	11 8 12 9
1019	25 0 26 1
1019	38 62 39 63
1019	45 49 46 50
1019	78 61 79 62
1019	79 27 80 28
1019	83 20 84 21
1019	86 28 87 29
1019	102 35 103 36
1019	106 17 107 18
1019	108 13 109 14
1019	115 25 116 26
1019	117 25 118 26
1019	133 62 134 63
1019	147 -31 148 -30
1019	148 -22 149 -21
1027	-118 40 -117 41
1027	-111 47 -110 48
1027	-98 22 -97 23
1027	-79 51 -78 52
1027	-74 67 -73 68
1027	-63 -41 -62 -40
1027	-42 -3 -41 -2
1027	-4 59 -3 60
1027	0 13 1 14
1027	18 65 19 66
1027	22 2 23 3
1027	35 13 36 14
1027	38 -7 39 -6
1027	56 23 57 24
1027	71 38 72 39
1027	79 23 80 24
1027	122 18 123 19
1027	147 -20 148 -19
1027	148 45 149 46
1034	-164 54 -163 55
1034	-116 45 -115 46
1034	-106 27 -105 28
1034	-87 16 -86 17
1034	-71 -37 -70 -36
1034	-65 -37 -64 -36
1034	-42 -9 -41 -8
1034	-41 -17 -40 -16
1034	12 31 13 32
1034	16 -5 17 -4
1034	21 -35 22 -34
1034	29 67 30 68
1034	37 -15 38 -14
1034	53 35 54 36
1034	54 52 55 53
1034	81 23 82 24
1034	92 53 93 54
1034	105 49 106 50
1034	118 37 119 38
1034	151 -24 152 -23
1042	-120 61 -119 62
1042	-115 67 -114 68
1042	-103 54 -102 55
1042	-76 23 -75 24
1042	-73 10 -72 11
1042	-63 -18 -62 -17
1042	-2 32 -1 33
1042	3 35 4 36
1042	10 37 11 38
1042	49 32 50 33
1042	73 28 74 29
1042	93 20 94 21
1042	103 20 104 21
1042	107 35 108 36
1042	108 27 109 28
1042	113 30 114 31
1042	114 28 115 29
1042	115 51 116 52
1042	117 -34 118 -33
1042	123 -6 124 -5
1050	-105 35 -104 36
1050	-71 -56 -70 -55
1050	-71 -40 -70 -39
1050	-69 -19 -68 -18
1050	-19 27 -18 28
1050	-1 34 0 35
1050	23 36 24 37
1050	23 65 24 66
1050	31 67 32 68
1050	37 14 38 15
1050	53 28 54 29
1050	56 37 57 38
1050	68 34 69 35
1050	73 30 74 31
1050	80 27 81 28
1050	81 18 82 19
1050	82 23 83 24
1050	92 58 93 59
1050	94 22 95 23
1050	100 8 101 9
1050	101 24 102 25
1050	104 0 105 1
1050	111 35 112 36
1050	115 27 116 28
1058	-101 17 -100 18
1058	-71 11 -70 12
1058	-42 -13 -41 -12
1058	-19 64 -18 65
1058	26 36 27 37
1058	27 -32 28 -31
1058	38 0 39 1
1058	39 -15 40 -14
1058	88 50 89 51
1058	95 29 96 30
1058	102 36 103 37
1058	110 23 111 24
1058	116 30 117 31
1058	148 -41 149 -40
1065	-115 39 -114 40
1065	-78 2 -77 3
1065	-73 -48 -72 -47
1065	-71 -29 -70 -28
1065	-52 0 -51 1
1065	-7 35 -6 36
1065	-4 7 -3 8
1065	13 -5 14 -4
1065	15 -22 16 -21
1065	20 -7 21 -6
1065	23 57 24 58
1065	34 35 35 36
1065	38 5 39 6
1065	46 62 47 63
1065	79 26 80 27
1065	80 45 81 46
1065	81 30 82 31
1065	107 24 108 25
1065	140 -37 141 -36
1065	161 69 162 70
1073	-141 62 -140 63
1073	-125 50 -124 51
1073	-107 47 -106 48
1073	-102 69 -101 70
1073	-97 56 -96 57
1073	-88 56 -87 57
1073	-67 49 -66 50
1073	-66 -26 -65 -25
1073	-61 -14 -60 -13
1073	-42 -12 -41 -11
1073	-40 -18 -39 -17
1073	14 3 15 4
1073	22 -17 23 -16
1073	36 62 37 63
1073	39 11 40 12
1073	42 11 43 12
1073	49 -18 50 -17
1073	65 27 66 28
1073	72 37 73 38
1073	80 19 81 20
1073	84 22 85 23
1073	102 28 103 29
1073	114 -2 115 -1
1073	116 3 117 4
1073	136 -36 137 -35
1073	166 -22 167 -21
1081	-118 41 -117 42
1081	-108 26 -107 27
1081	-70 -5 -69 -4
1081	-69 -54 -68 -53
1081	-52 -4 -51 -3
1081	-49 -8 -48 -7
1081	-10 14 -9 15
1081	6 11 7 12
1081	15 -6 16 -5
1081	15 13 16 14
1081	19 57 20 58
1081	20 59 21 60
1081	45 64 46 65
1081	51 43 52 44
1081	79 25 80 26
1081	96 23 97 24
1081	102 29 103 30
1081	126 43 127 44
1089	-150 60 -149 61
1089	-75 82 -74 83
1089	-63 -11 -62 -10
1089	-60 -36 -59 -35
1089	-43 -19 -42 -18
1089	-32 39 -31 40
1089	3 32 4 33
1089	19 -5 20 -4
1089	25 5 26 6
1089	38 -16 39 -15
1089	74 28 75 29
1089	79 61 80 62
1089	97 0 98 1
1089	97 20 98 21
1089	107 33 108 34
1089	115 -26 116 -25
1089	119 16 120 17
1089	128 2 129 3
1089	139 -28 140 -27
1089	145 -19 146 -18
1096	-165 54 -164 55
1096	-155 56 -154 57
1096	-141 64 -140 65
1096	-84 14 -83 15
1096	-73 21 -72 22
1096	-68 -10 -67 -9
1096	-58 -23 -57 -22
1096	-22 63 -21 64
1096	39 3 40 4
1096	41 3 42 4
1096	44 45 45 46
1096	44 58 45 59
1096	47 45 48 46
1096	52 24 53 25
1096	78 43 79 44
1096	92 28 93 29
1096	101 54 102 55
1096	105 33 106 34
1096	106 23 107 24
1096	112 31 113 32
1096	173 -40 174 -39
1104	-114 61 -113 62
1104	-111 27 -110 28
1104	-61 -18 -60 -17
1104	-53 65 -52 66
1104	9 8 10 9
1104	16 -23 17 -22
1104	25 69 26 70
1104	46 -16 47 -15
1104	74 12 75 13
1104	75 54 76 55
1104	94 19 95 20
1104	100 22 101 23
1104	104 23 105 24
1104	110 32 111 33
1104	118 33 119 34
1104	122 6 123 7
1104	157 -9 158 -8
1112	-135 56 -134 57
1112	-100 42 -99 43
1112	-75 7 -74 8
1112	-72 -54 -71 -53
1112	-71 -17 -70 -16
1112	-70 82 -69 83
1112	-57 -25 -56 -24
1112	-6 14 -5 15
1112	0 34 1 35
1112	6 0 7 1
1112	49 27 50 28
1112	50 59 51 60
1112	59 52 60 53
1112	70 54 71 55
1112	87 24 88 25
1112	100 27 101 28
1112	102 1 103 2
1112	109 23 110 24
1119	-110 22 -109 23
1119	-107 68 -106 69
1119	-103 30 -102 31
1119	-103 35 -102 36
1119	-68 -30 -67 -29
1119	-60 -19 -59 -18
1119	-54 -33 -53 -32
1119	-53 -23 -52 -22
1119	-8 62 -7 63
1119	-5 15 -4 16
1119	14 -20 15 -19
1119	24 66 25 67
1119	27 -15 28 -14
1119	48 40 49 41
1119	54 67 55 68
1119	64 58 65 59
1119	72 50 73 51
1119	81 22 82 23
1119	83 22 84 23
1119	112 24 113 25
1119	112 25 113 26
1119	119 34 120 35
1119	125 37 126 38
1119	140 59 141 60
1119	150 -31 151 -30
1127	-111 30 -110 31
1127	-106 26 -105 27
1127	-78 69 -77 70
1127	-70 -34 -69 -33
1127	-61 -65 -60 -64
1127	-47 -19 -46 -18
1127	-17 65 -16 66
1127	19 -33 20 -32
1127	20 10 21 11
1127	23 -18 24 -17
1127	26 -27 27 -26
1127	46 34 47 35
1127	48 -22 49 -21
1127	48 -21 49 -20
1127	53 23 54 24
1127	74 25 75 26
1127	98 13 99 14
1127	104 51 105 52
1127	117 27 118 28
1127	121 12 122 13
1127	146 -21 147 -20
1135	-127 52 -126 53
1135	-104 22 -103 23
1135	-90 51 -89 52
1135	-85 29 -84 30
1135	-75 -12 -74 -11
1135	-61 -36 -60 -35
1135	-49 -6 -48 -5
1135	-3 33 -2 34
1135	-1 7 0 8
1135	18 3 19 4
1135	31 -8 32 -7
1135	56 67 57 68
1135	104 20 105 21
1135	111 39 112 40
1135	115 33 116 34
1135	147 -39 148 -38
1135	155 68 156 69
1143	-118 38 -117 39
1143	-102 39 -101 40
1143	-96 56 -95 57
1143	-77 7 -76 8
1143	-74 9 -73 10
1143	-73 -46 -72 -45
1143	-67 -69 -66 -68
1143	-44 -17 -43 -16
1143	22 66 23 67
1143	24 14 25 15
1143	26 -33 27 -32
1143	38 29 39 30
1143	44 61 45 62
1143	51 61 52 62
1143	73 57 74 58
1143	83 50 84 51
1143	87 49 88 50
1143	112 -1 113 0
1143	117 -33 118 -32
1143	119 -9 120 -8
1143	130 -1 131 0
1150	-113 51 -112 52
1150	-103 17 -102 18
1150	-101 44 -100 45
1150	-79 -10 -78 -9
1150	-73 82 -72 83
1150	-70 8 -69 9
1150	-64 -32 -63 -31
1150	-41 -6 -40 -5
1150	-8 13 -7 14
1150	8 3 9 4
1150	19 -18 20 -17
1150	20 -34 21 -33
1150	20 -10 21 -9
1150	21 67 22 68
1150	23 -34 24 -33
1150	25 -33 26 -32
1150	30 66 31 67
1150	31 65 32 66
1150	34 -7 35 -6
1150	40 21 41 22
1150	48 50 49 51
1150	72 24 73 25
1150	103 23 104 24
1150	117 42 118 43
1150	119 5 120 6
1150	129 -4 130 -3
1158	-118 39 -117 40
1158	-113 38 -112 39
1158	-102 18 -101 19
1158	-62 57 -61 58
1158	-51 -14 -50 -13
1158	-15 16 -14 17
1158	-8 9 -7 10
1158	3 12 4 13
1158	18 70 19 71
1158	37 35 38 36
1158	59 51 60 52
1158	86 24 87 25
1158	95 55 96 56
1158	102 58 103 59
1158	115 30 116 31
1158	116 27 117 28
1158	120 5 121 6
1158	132 -3 133 -2
1166	-116 53 -115 54
1166	-110 -28 -109 -27
1166	-108 45 -107 46
1166	-108 46 -107 47
1166	-93 18 -92 19
1166	-80 -8 -79 -7
1166	-79 18 -78 19
1166	-55 -32 -54 -31
1166	-55 -17 -54 -16
1166	-41 -8 -40 -7
1166	41 62 42 63
1166	59 60 60 61
1166	62 52 63 53
1166	62 58 63 59
1166	86 52 87 53
1166	115 24 116 25
1166	129 44 130 45
1166	147 -10 148 -9
1173	-117 61 -116 62
1173	-114 33 -113 34
1173	-77 -8 -76 -7
1173	-77 -6 -76 -5
1173	-75 -9 -74 -8
1173	-72 12 -71 13
1173	-59 -30 -58 -29
1173	-58 -25 -57 -24
1173	-42 -15 -41 -14
1173	13 -2 14 -1
1173	18 67 19 68
1173	22 12 23 13
1173	48 35 49 36
1173	78 28 79 29
1173	104 18 105 19
1173	105 23 106 24
1173	110 29 111 30
1173	139 -24 140 -23
1173	177 64 178 65
1181	-118 42 -117 43
1181	-66 -67 -65 -66
1181	-66 66 -65 67
1181	-65 -16 -64 -15
1181	34 27 35 28
1181	36 63 37 64
1181	39 61 40 62
1181	70 59 71 60
1181	73 35 74 36
1181	80 54 81 55
1181	88 53 89 54
1181	92 27 93 28
1181	106 39 107 40
1181	124 55 125 56
1181	145 15 146 16
1189	-132 59 -131 60
1189	-126 48 -125 49
1189	-69 82 -68 83
1189	-65 -25 -64 -24
1189	-23 63 -22 64
1189	-17 11 -16 12
1189	15 11 16 12
1189	24 -30 25 -29
1189	27 2 28 3
1189	54 62 55 63
1189	64 67 65 68
1189	72 27 73 28
1189	78 23 79 24
1189	108 31 109 32
1189	112 35 113 36
1189	122 40 123 41
1189	139 -21 140 -20
1197	-116 33 -115 34
1197	-109 59 -108 60
1197	-57 -31 -56 -30
1197	25 -14 26 -13
1197	26 68 27 69
1197	29 -13 30 -12
1197	30 -7 31 -6
1197	31 68 32 69
1197	33 38 34 39
1197	35 65 36 66
1197	36 15 37 16
1197	51 31 52 32
1197	58 29 59 30
1197	73 60 74 61
1197	100 26 101 27
1197	100 54 101 55
1197	101 51 102 52
1197	104 34 105 35
1197	177 -38 178 -37
1204	-93 63 -92 64
1204	-88 12 -87 13
1204	-73 -47 -72 -46
1204	-60 -30 -59 -29
1204	-49 -14 -48 -13
1204	-3 32 -2 33
1204	28 67 29 68
1204	33 9 34 10
1204	33 28 34 29
1204	37 19 38 20
1204	44 26 45 27
1204	48 -18 49 -17
1204	62 34 63 35
1204	63 58 64 59
1204	87 56 88 57
1204	96 56 97 57
1204	106 25 107 26
1204	106 33 107 34
1204	133 -1 134 0
1204	142 59 143 60
1204	144 -41 145 -40
1204	146 -18 147 -17
1204	148 -32 149 -31
1212	-152 -17 -151 -16
1212	-130 55 -129 56
1212	-79 2 -78 3
1212	-62 -32 -61 -31
1212	-44 -19 -43 -18
1212	12 8 13 9
1212	16 6 17 7
1212	37 63 38 64
1212	49 59 50 60
1212	55 67 56 68
1212	59 41 60 42
1212	65 38 66 39
1212	108 29 109 30
1212	121 10 122 11
1220	-131 53 -130 54
1220	-122 52 -121 53
1220	-107 69 -106 70
1220	-103 36 -102 37
1220	-76 82 -75 83
1220	-63 -17 -62 -16
1220	-7 7 -6 8
1220	14 -10 15 -9
1220	31 -12 32 -11
1220	70 -50 71 -49
1220	102 21 103 22
1220	106 53 107 54
1220	107 12 108 13
1220	111 23 112 24
1220	125 -15 126 -14
1220	157 70 158 71
1227	-140 60 -139 61
1227	-119 59 -118 60
1227	-117 53 -116 54
1227	-110 47 -109 48
1227	-97 15 -96 16
1227	-8 15 -7 16
1227	20 -1 21 0
1227	57 63 58 64
1227	87 25 88 26
1227	102 20 103 21
1227	113 33 114 34
1227	116 35 117 36
1227	121 32 122 33
1235	-113 54 -112 55
1235	-110 48 -109 49
1235	-38 -5 -37 -4
1235	-7 12 -6 13
1235	-7 49 -6 50
1235	8 38 9 39
1235	25 38 26 39
1235	56 66 57 67
1235	98 15 99 16
1235	106 16 107 17
1235	116 24 117 25
1235	172 -35 173 -34
1243	-119 41 -118 42
1243	-111 64 -110 65
1243	-100 25 -99 26
1243	-74 3 -73 4
1243	-71 -36 -70 -35
1243	-61 11 -60 12
1243	-7 10 -6 11
1243	25 -15 26 -14
1243	27 31 28 32
1243	28 -6 29 -5
1243	36 -19 37 -18
1243	40 65 41 66
1243	82 26 83 27
1243	85 49 86 50
1243	97 1 98 2
1243	101 23 102 24
1243	118 -4 119 -3
1243	134 47 135 48
1251	-129 51 -128 52
1251	-101 36 -100 37
1251	-94 53 -93 54
1251	-91 51 -90 52
1251	-60 -52 -59 -51
1251	-11 12 -10 13
1251	14 -11 15 -10
1251	35 -12 36 -11
1251	35 64 36 65
1251	68 54 69 55
1251	92 26 93 27
1251	103 24 104 25
1251	105 19 106 20
1251	110 26 111 27
1251	120 12 121 13
1251	123 24 124 25
1251	150 59 151 60
1251	173 -41 174 -40
1258	-108 42 -107 43
1258	-106 52 -105 53
1258	-78 3 -77 4
1258	-71 -15 -70 -14
1258	-60 46 -59 47
1258	9 7 10 8
1258	26 -28 27 -27
1258	38 35 39 36
1258	48 61 49 62
1258	59 59 60 60
1258	86 20 87 21
1258	100 24 101 25
1258	101 20 102 21
1258	134 -1 135 0
1258	148 -30 149 -29
1266	-139 65 -138 66
1266	-71 -28 -70 -27
1266	-65 -34 -64 -33
1266	31 -22 32 -21
1266	31 -13 32 -12
1266	32 13 33 14
1266	36 4 37 5
1266	39 63 40 64
1266	51 24 52 25
1266	59 37 60 38
1266	65 40 66 41
1266	66 62 67 63
1266	69 22 70 23
1266	71 22 72 23
1266	73 36 74 37
1266	81 19 82 20
1266	102 26 103 27
1266	104 27 105 28
1266	130 -12 131 -11
1266	141 -39 142 -38
1266	143 -6 144 -5
1266	167 -45 168 -44
1274	-116 41 -115 42
1274	-113 52 -112 53
1274	-109 27 -108 28
1274	-77 0 -76 1
1274	-60 -38 -59 -37
1274	-6 48 -5 49
1274	36 7 37 8
1274	37 8 38 9
1274	79 55 80 56
1274	81 27 82 28
1274	106 51 107 52
1274	109 13 110 14
1274	117 -36 118 -35
1274	149 -32 150 -31
1282	-104 35 -103 36
1282	-72 -47 -71 -46
1282	-70 -56 -69 -55
1282	-64 -9 -63 -8
1282	-64 11 -63 12
1282	-62 -33 -61 -32
1282	10 2 11 3
1282	18 -6 19 -5
1282	18 64 19 65
1282	22 -6 23 -5
1282	24 -29 25 -28
1282	40 -12 41 -11
1282	55 59 56 60
1282	66 63 67 64
1282	77 55 78 56
1282	86 22 87 23
1282	94 51 95 52
1282	103 10 104 11
1282	109 21 110 22
1282	116 -31 117 -30
1282	122 9 123 10
1282	147 44 148 45
1289	-118 50 -117 51
1289	-116 40 -115 41
1289	-107 49 -106 50
1289	-104 36 -103 37
1289	-103 43 -102 44
1289	-63 58 -62 59
1289	-56 4 -55 5
1289	18 6 19 7
1289	24 13 25 14
1289	34 6 35 7
1289	75 35 76 36
1289	75 62 76 63
1289	103 28 104 29
1289	115 -2 116 -1
1289	137 54 138 55
1297	-156 20 -155 21
1297	-135 58 -134 59
1297	-106 19 -105 20
1297	-79 1 -78 2
1297	-1 14 0 15
1297	14 -5 15 -4
1297	27 -8 28 -7
1297	41 -1 42 0
1297	47 -25 48 -24
1297	47 59 48 60
1297	48 37 49 38
1297	60 52 61 53
1297	98 22 99 23
1297	107 34 108 35
1297	111 28 112 29
1297	119 39 120 40
1297	130 -4 131 -3
1305	-80 -9 -79 -8
1305	-58 -24 -57 -23
1305	-42 -18 -41 -17
1305	31 22 32 23
1305	64 62 65 63
1305	70 38 71 39
1305	101 25 102 26
1312	-111 42 -110 43
1312	-83 52 -82 53
1312	-70 -17 -69 -16
1312	-47 60 -46 61
1312	-39 -14 -38 -13
1312	-23 16 -22 17
1312	11 2 12 3
1312	31 -16 32 -15
1312	67 60 68 61
1312	71 39 72 40
1312	74 45 75 46
1312	124 -16 125 -15
1312	133 48 134 49
1312	136 33 137 34
1320	-116 54 -115 55
1320	-93 14 -92 15
1320	-78 -7 -77 -6
