132	45 3 46 4
132	59 43 60 44
132	71 57 72 58
132	72 25 73 26
132	88 56 89 57
132	94 29 95 30
132	99 -3 100 -2
132	99 0 100 1
132	103 21 104 22
132	104 -5 105 -4
132	106 13 107 14
132	108 37 109 38
132	109 -7 110 -6
132	111 38 112 39
132	113 31 114 32
132	115 -1 116 0
132	115 36 116 37
132	121 11 122 12
132	124 -11 125 -10
132	145 -7 146 -6
132	150 -27 151 -26
132	151 59 152 60
132	158 54 159 55
134	-118 55 -117 56
134	-71 -14 -70 -13
134	-69 -22 -68 -21
134	-67 -68 -66 -67
134	-67 -15 -66 -14
134	-55 -11 -54 -10
134	-43 -4 -42 -3
134	-11 27 -10 28
134	7 54 8 55
134	8 33 9 34
134	18 9 19 10
134	21 59 22 60
134	22 67 23 68
134	24 13 25 14
134	31 18 32 19
134	46 -23 47 -22
134	46 -16 47 -15
134	48 60 49 61
134	53 65 54 66
134	56 61 57 62
134	70 -50 71 -49
134	80 30 81 31
134	90 52 91 53
134	102 11 103 12
134	102 28 103 29
134	107 36 108 37
134	126 52 127 53
134	136 -34 137 -33
134	139 33 140 34
134	145 -44 146 -43
134	148 -31 149 -30
136	-149 64 -148 65
136	-145 66 -144 67
136	-134 55 -133 56
136	-124 51 -123 52
136	-116 39 -115 40
136	-107 29 -106 30
136	-104 24 -103 25
136	-91 20 -90 21
136	-75 -45 -74 -44
136	-73 -35 -72 -34
136	-68 -23 -67 -22
136	-66 -34 -65 -33
136	-60 -37 -59 -36
136	-56 -34 -55 -33
136	-26 36 -25 37
136	-8 62 -7 63
136	-7 8 -6 9
136	9 64 10 65
136	24 11 25 12
136	25 -27 26 -26
136	25 -11 26 -10
136	26 -6 27 -5
136	30 -12 31 -11
136	30 20 31 21
136	35 11 36 12
136	48 35 49 36
136	61 37 62 38
136	61 60 62 61
136	64 40 65 41
136	66 30 67 31
136	67 57 68 58
136	67 63 68 64
136	72 39 73 40
136	73 51 74 52
136	79 42 80 43
136	90 53 91 54
136	93 53 94 54
136	94 17 95 18
136	105 56 106 57
136	109 30 110 31
136	125 63 126 64
136	130 46 131 47
136	147 -33 148 -32
136	155 50 156 51
136	159 53 160 54
136	160 -77 161 -76
138	-159 66 -158 67
138	-110 51 -109 52
138	-102 18 -101 19
138	-101 24 -100 25
138	-83 53 -82 54
138	-79 2 -78 3
138	-68 -68 -67 -67
138	-68 -26 -67 -25
138	-63 -16 -62 -15
138	-52 3 -51 4
138	-43 -16 -42 -15
138	-9 27 -8 28
138	-8 56 -7 57
138	-5 35 -4 36
138	-3 58 -2 59
138	18 6 19 7
138	23 -18 24 -17
138	32 -13 33 -12
138	32 24 33 25
138	35 -10 36 -9
138	40 -15 41 -14
138	44 62 45 63
138	55 26 56 27
138	56 50 57 51
138	60 68 61 69
138	66 55 67 56
138	75 45 76 46
138	86 57 87 58
138	89 53 90 54
138	90 27 91 28
138	94 58 95 59
138	97 21 98 22
138	100 48 101 49
138	110 34 111 35
138	111 24 112 25
138	112 40 113 41
138	114 35 115 36
138	119 -24 120 -23
138	147 -39 148 -38
140	-111 48 -110 49
140	-97 52 -96 53
140	-82 -5 -81 -4
140	-81 29 -80 30
140	-76 19 -75 20
140	-70 -31 -69 -30
140	-69 -35 -68 -34
140	-66 -14 -65 -13
140	-61 -39 -60 -38
140	-58 -36 -57 -35
140	-57 -6 -56 -5
140	-52 0 -51 1
140	-50 -12 -49 -11
140	-8 51 -7 52
140	0 12 1 13
140	14 -11 15 -10
140	15 -13 16 -12
140	19 5 20 6
140	21 68 22 69
140	30 -10 31 -9
140	36 8 37 9
140	41 59 42 60
140	43 9 44 10
140	58 68 59 69
140	72 30 73 31
140	72 35 73 36
140	85 57 86 58
140	103 12 104 13
140	106 45 107 46
140	107 22 108 23
140	108 24 109 25
140	114 26 115 27
140	119 50 120 51
140	121 12 122 13
140	128 -16 129 -15
140	136 48 137 49
142	-103 37 -102 38
142	-78 33 -77 34
142	-69 -31 -68 -30
142	-68 9 -67 10
142	-67 -27 -66 -26
142	-17 33 -16 34
142	-9 10 -8 11
142	14 -10 15 -9
142	16 -22 17 -21
142	23 -28 24 -27
142	24 -25 25 -24
142	25 -31 26 -30
142	26 -12 27 -11
142	30 68 31 69
142	31 -17 32 -16
142	32 13 33 14
142	38 11 39 12
142	60 61 61 62
142	74 41 75 42
142	80 25 81 26
142	86 70 87 71
142	102 52 103 53
142	106 51 107 52
142	112 36 113 37
142	115 3 116 4
142	118 -21 119 -20
142	127 1 128 2
142	127 41 128 42
142	132 47 133 48
142	137 -35 138 -34
142	142 -36 143 -35
144	-161 55 -160 56
144	-87 20 -86 21
144	-71 -20 -70 -19
144	-65 -26 -64 -25
144	-65 8 -64 9
144	-64 82 -63 83
144	-62 -35 -61 -34
144	-61 -17 -60 -16
144	-51 -17 -50 -16
144	-10 27 -9 28
144	10 37 11 38
144	17 -29 18 -28
144	18 -32 19 -31
144	19 -29 20 -28
144	22 16 23 17
144	28 -28 29 -27
144	28 71 29 72
144	33 31 34 32
144	48 50 49 51
144	49 51 50 52
144	58 35 59 36
144	62 45 63 46
144	71 24 72 25
144	75 62 76 63
144	76 25 77 26
144	78 43 79 44
144	100 23 101 24
144	119 40 120 41
144	125 2 126 3
144	143 -6 144 -5
146	-152 -17 -151 -16
146	-116 34 -115 35
146	-105 22 -104 23
146	-92 13 -91 14
146	-76 -49 -75 -48
146	-73 0 -72 1
146	-73 2 -72 3
146	-67 -25 -66 -24
146	-59 -39 -58 -38
146	-50 -3 -49 -2
146	-40 -16 -39 -15
146	20 -5 21 -4
146	22 -18 23 -17
146	31 -23 32 -22
146	32 -12 33 -11
146	33 3 34 4
146	37 62 38 63
146	44 64 45 65
146	47 59 48 60
146	51 34 52 35
146	52 30 53 31
146	55 66 56 67
146	60 65 61 66
146	61 59 62 60
146	69 33 70 34
146	71 25 72 26
146	80 18 81 19
146	86 67 87 68
146	102 54 103 55
146	103 54 104 55
146	111 34 112 35
146	112 29 113 30
146	114 33 115 34
146	115 22 116 23
146	115 33 116 34
146	125 41 126 42
146	132 61 133 62
146	133 62 134 63
146	143 -7 144 -6
148	-158 58 -157 59
148	-134 54 -133 55
148	-100 22 -99 23
148	-81 51 -80 52
148	-75 67 -74 68
148	-73 -54 -72 -53
148	-68 -10 -67 -9
148	-67 -28 -66 -27
148	-63 -38 -62 -37
148	-62 -39 -61 -38
148	-61 -37 -60 -36
148	-59 -23 -58 -22
148	-45 -19 -44 -18
148	-41 -22 -40 -21
148	-25 14 -24 15
148	-23 66 -22 67
148	-8 9 -7 10
148	-7 61 -6 62
148	-6 8 -5 9
148	-4 7 -3 8
148	14 7 15 8
148	21 -22 22 -21
148	23 12 24 13
148	24 -30 25 -29
148	24 -15 25 -14
148	26 -8 27 -7
148	29 -7 30 -6
148	38 10 39 11
148	39 67 40 68
148	40 34 41 35
148	41 65 42 66
148	45 -23 46 -22
148	46 -18 47 -17
148	49 -18 50 -17
148	58 38 59 39
148	60 25 61 26
148	77 25 78 26
148	80 51 81 52
148	104 19 105 20
148	107 32 108 33
148	112 2 113 3
148	118 27 119 28
148	129 -4 130 -3
150	-133 61 -132 62
150	-95 75 -94 76
150	-90 47 -89 48
150	-72 -55 -71 -54
150	-68 55 -67 56
150	-3 33 -2 34
150	22 6 23 7
150	26 -32 27 -31
150	26 -26 27 -25
150	33 14 34 15
150	39 -17 40 -16
150	42 66 43 67
150	47 -16 48 -15
150	68 35 69 36
150	72 38 73 39
150	73 41 74 42
150	95 25 96 26
150	104 33 105 34
150	108 28 109 29
150	114 41 115 42
150	116 34 117 35
150	130 61 131 62
150	145 -6 146 -5
150	160 -10 161 -9
152	-151 62 -150 63
152	-150 63 -149 64
152	-118 41 -117 42
152	-115 40 -114 41
152	-68 -40 -67 -39
152	-66 10 -65 11
152	-60 -29 -59 -28
152	-56 -14 -55 -13
152	-48 -15 -47 -14
152	-46 -4 -45 -3
152	-2 4 -1 5
152	1 11 2 12
152	27 -28 28 -27
152	30 7 31 8
152	40 8 41 9
152	42 3 43 4
152	46 -21 47 -20
152	49 26 50 27
152	68 34 69 35
152	71 23 72 24
152	71 59 72 60
152	77 24 78 25
152	83 23 84 24
152	99 28 100 29
152	112 32 113 33
152	113 39 114 40
152	114 28 115 29
152	114 39 115 40
152	120 21 121 22
152	126 58 127 59
152	134 -2 135 -1
152	142 27 143 28
152	144 -35 145 -34
154	-103 50 -102 51
154	-95 54 -94 55
154	-79 53 -78 54
154	-73 -50 -72 -49
154	-68 -12 -67 -11
154	-60 -33 -59 -32
154	-58 5 -57 6
154	-52 -4 -51 -3
154	-49 -13 -48 -12
154	-43 -10 -42 -9
154	-41 -12 -40 -11
154	-39 -10 -38 -9
154	-4 59 -3 60
154	0 5 1 6
154	6 11 7 12
154	17 -11 18 -10
154	24 -35 25 -34
154	29 68 30 69
154	36 -11 37 -10
154	43 25 44 26
154	44 47 45 48
154	49 27 50 28
154	50 31 51 32
154	54 32 55 33
154	57 36 58 37
154	67 37 68 38
154	84 21 85 22
154	97 27 98 28
154	101 30 102 31
154	102 46 103 47
154	104 24 105 25
154	106 50 107 51
154	114 32 115 33
154	115 31 116 32
154	116 52 117 53
154	117 49 118 50
154	120 40 121 41
154	148 -41 149 -40
154	149 -29 150 -28
156	-114 32 -113 33
156	-105 68 -104 69
156	-74 -49 -73 -48
156	-61 4 -60 5
156	-51 -2 -50 -1
156	-51 -1 -50 0
156	-42 -8 -41 -7
156	-24 66 -23 67
156	-7 10 -6 11
156	20 13 21 14
156	22 10 23 11
156	33 -25 34 -24
156	44 -19 45 -18
156	53 59 54 60
156	55 17 56 18
156	73 38 74 39
156	76 33 77 34
156	78 71 79 72
156	89 56 90 57
156	97 28 98 29
156	109 51 110 52
156	109 53 110 54
156	114 60 115 61
156	123 40 124 41
156	127 43 128 44
156	138 48 139 49
156	161 56 162 57
156	177 64 178 65
158	-118 40 -117 41
158	-118 62 -117 63
158	-74 -50 -73 -49
158	-70 -12 -69 -11
158	-54 66 -53 67
158	-42 -12 -41 -11
158	-42 -3 -41 -2
158	-39 -9 -38 -8
158	-10 14 -9 15
158	-9 14 -8 15
158	-3 30 -2 31
158	14 65 15 66
158	17 4 18 5
158	17 64 18 65
158	25 -28 26 -27
158	25 67 26 68
158	30 -13 31 -12
158	61 46 62 47
158	69 24 70 25
158	69 39 70 40
158	76 23 77 24
158	78 23 79 24
158	82 16 83 17
158	89 54 90 55
158	102 -5 103 -4
158	107 25 108 26
158	108 33 109 34
158	109 26 110 27
158	129 -3 130 -2
158	136 45 137 46
158	137 -6 138 -5
158	140 53 141 54
158	143 -35 144 -34
158	143 59 144 60
158	144 68 145 69
158	170 -43 171 -42
160	-137 59 -136 60
160	-117 40 -116 41
160	-109 50 -108 51
160	-107 24 -106 25
160	-104 23 -103 24
160	-46 -12 -45 -11
160	-3 16 -2 17
160	0 15 1 16
160	12 26 13 27
160	33 7 34 8
160	35 -6 36 -5
160	44 2 45 3
160	44 63 45 64
160	48 -15 49 -14
160	67 25 68 26
160	67 55 68 56
160	76 35 77 36
160	76 54 77 55
160	84 44 85 45
160	94 24 95 25
160	105 38 106 39
160	107 13 108 14
160	111 28 112 29
160	119 23 120 24
160	124 13 125 14
162	-110 26 -109 27
162	-105 25 -104 26
162	-103 68 -102 69
162	-100 44 -99 45
162	-76 51 -75 52
162	-66 -68 -65 -67
162	-63 -41 -62 -40
162	-50 -14 -49 -13
162	1 14 2 15
162	8 13 9 14
162	14 -21 15 -20
162	22 70 23 71
162	31 -10 32 -9
162	51 28 52 29
162	72 32 73 33
162	101 -3 102 -2
162	102 30 103 31
162	145 -16 146 -15
162	160 56 161 57
164	-161 66 -160 67
164	-104 22 -103 23
164	-102 22 -101 23
164	-102 26 -101 27
164	-102 42 -101 43
164	-97 15 -96 16
164	-96 74 -95 75
164	-73 -8 -72 -7
164	-72 21 -71 22
164	-67 -12 -66 -11
164	-67 -11 -66 -10
164	-61 -36 -60 -35
164	-56 -32 -55 -31
164	-55 3 -54 4
164	-15 14 -14 15
164	-3 9 -2 10
164	-2 8 -1 9
164	23 -19 24 -18
164	26 -31 27 -30
164	27 71 28 72
164	34 10 35 11
164	36 -8 37 -7
164	54 63 55 64
164	67 66 68 67
164	72 57 73 58
164	93 21 94 22
164	97 56 98 57
164	99 1 100 2
164	108 27 109 28
164	112 30 113 31
164	123 -6 124 -5
164	127 45 128 46
164	136 -2 137 -1
164	150 -37 151 -36
164	168 -17 169 -16
166	-147 60 -146 61
166	-105 46 -104 47
166	-79 56 -78 57
166	-78 7 -77 8
166	-73 20 -72 21
166	-71 -21 -70 -20
166	-68 -30 -67 -29
166	-67 -23 -66 -22
166	-66 -32 -65 -31
166	-59 -38 -58 -37
166	-53 -33 -52 -32
166	-32 39 -31 40
166	5 15 6 16
166	16 3 17 4
166	21 5 22 6
166	26 5 27 6
166	35 -22 36 -21
166	40 -11 41 -10
166	51 68 52 69
166	59 50 60 51
166	68 51 69 52
166	76 24 77 25
166	78 44 79 45
166	88 52 89 53
166	95 27 96 28
166	99 24 100 25
166	99 27 100 28
166	104 21 105 22
166	105 24 106 25
166	105 49 106 50
166	110 38 111 39
166	116 25 117 26
166	120 5 121 6
166	122 29 123 30
166	141 -39 142 -38
166	144 -28 145 -27
168	-128 52 -127 53
168	-78 49 -77 50
168	-65 57 -64 58
168	-50 -6 -49 -5
168	-40 -9 -39 -8
168	-39 -12 -38 -11
168	15 64 16 65
168	26 -13 27 -12
168	31 60 32 61
168	37 5 38 6
168	40 0 41 1
168	47 -18 48 -17
168	48 -18 49 -17
168	54 52 55 53
168	61 68 62 69
168	72 31 73 32
168	73 4 74 5
168	73 60 74 61
168	75 51 76 52
168	81 55 82 56
168	83 19 84 20
168	98 21 99 22
168	102 22 103 23
168	110 40 111 41
168	116 50 117 51
168	119 42 120 43
168	150 65 151 66
170	-129 53 -128 54
170	-103 17 -102 18
170	-77 24 -76 25
170	-77 51 -76 52
170	-75 38 -74 39
170	3 40 4 41
170	24 -12 25 -11
170	28 -15 29 -14
170	28 9 29 10
170	32 9 33 10
170	36 9 37 10
170	42 0 43 1
170	50 -16 51 -15
170	58 34 59 35
170	73 27 74 28
170	77 33 78 34
170	77 65 78 66
170	98 15 99 16
170	110 30 111 31
170	115 41 116 42
170	121 41 122 42
170	122 41 123 42
170	134 7 135 8
172	-115 41 -114 42
172	-107 48 -106 49
172	-59 -24 -58 -23
172	-57 -37 -56 -36
172	-39 -11 -38 -10
172	-16 66 -15 67
172	-9 15 -8 16
172	-4 10 -3 11
172	-1 7 0 8
172	5 22 6 23
172	36 4 37 5
172	37 68 38 69
172	43 13 44 14
172	43 58 44 59
172	45 -20 46 -19
172	53 35 54 36
172	58 67 59 68
172	65 31 66 32
172	94 27 95 28
172	97 25 98 26
172	98 22 99 23
172	107 23 108 24
172	111 22 112 23
172	112 38 113 39
172	114 29 115 30
172	135 -34 136 -33
172	140 48 141 49
172	144 -42 145 -41
172	151 -26 152 -25
174	-151 60 -150 61
174	-135 57 -134 58
174	-116 38 -115 39
174	-108 28 -107 29
174	-106 48 -105 49
174	-86 29 -85 30
174	-78 -8 -77 -7
174	-76 23 -75 24
174	-74 -48 -73 -47
174	-70 -20 -69 -19
174	-60 -36 -59 -35
174	-57 46 -56 47
174	-54 -33 -53 -32
174	-51 -18 -50 -17
174	-2 57 -1 58
174	12 3 13 4
174	12 67 13 68
174	26 8 27 9
174	31 -3 32 -2
174	35 14 36 15
174	36 68 37 69
174	44 9 45 10
174	44 31 45 32
174	66 24 67 25
174	72 49 73 50
174	106 12 107 13
174	107 35 108 36
174	110 33 111 34
174	117 26 118 27
174	118 5 119 6
174	119 -2 120 -1
174	122 30 123 31
174	124 55 125 56
174	135 47 136 48
174	141 46 142 47
174	147 44 148 45
176	-119 38 -118 39
176	-113 50 -112 51
176	-112 52 -111 53
176	-105 29 -104 30
176	-104 45 -103 46
176	-67 -26 -66 -25
176	-51 -31 -50 -30
176	-50 -7 -49 -6
176	-7 7 -6 8
176	2 34 3 35
176	9 13 10 14
176	23 2 24 3
176	31 -21 32 -20
176	31 27 32 28
176	37 41 38 42
176	42 9 43 10
176	42 16 43 17
176	43 60 44 61
176	45 4 46 5
176	78 32 79 33
176	80 14 81 15
176	80 55 81 56
176	80 61 81 62
176	83 50 84 51
176	111 26 112 27
176	113 41 114 42
176	145 -34 146 -33
176	149 -31 150 -30
178	-94 62 -93 63
178	-81 61 -80 62
178	-69 51 -68 52
178	-68 -15 -67 -14
178	-60 -31 -59 -30
178	-60 -27 -59 -26
178	-17 66 -16 67
178	-6 5 -5 6
178	-6 13 -5 14
178	3 32 4 33
178	11 2 12 3
178	22 17 23 18
178	24 5 25 6
178	35 1 36 2
178	42 49 43 50
178	44 65 45 66
178	45 -19 46 -18
178	49 -14 50 -13
178	59 59 60 60
178	72 26 73 27
178	75 34 76 35
178	79 52 80 53
178	82 26 83 27
178	84 23 85 24
178	85 53 86 54
178	129 44 130 45
178	131 -13 132 -12
178	137 -34 138 -33
178	158 68 159 69
180	-165 60 -164 61
180	-155 57 -154 58
180	-130 52 -129 53
180	-117 41 -116 42
180	-106 68 -105 69
180	-103 45 -102 46
180	-82 52 -81 53
180	-77 -8 -76 -7
180	-70 50 -69 51
180	-67 65 -66 66
180	-56 50 -55 51
180	-54 4 -53 5
180	-39 -14 -38 -13
180	-5 7 -4 8
180	16 6 17 7
180	33 28 34 29
180	55 64 56 65
180	67 51 68 52
180	78 33 79 34
180	101 27 102 28
180	103 -4 104 -3
180	109 29 110 30
180	109 37 110 38
180	110 31 111 32
180	113 26 114 27
180	118 40 119 41
180	118 42 119 43
180	119 10 120 11
180	120 11 121 12
180	136 -36 137 -35
180	148 -43 149 -42
180	160 -78 161 -77
182	-110 64 -109 65
182	-71 -37 -70 -36
182	-66 -33 -65 -32
182	-44 -10 -43 -9
182	-40 -18 -39 -17
182	11 36 12 37
182	23 65 24 66
182	25 69 26 70
182	30 -11 31 -10
182	35 9 36 10
182	37 -8 38 -7
182	37 34 38 35
182	39 9 40 10
182	42 33 43 34
182	47 31 48 32
182	50 25 51 26
182	66 38 67 39
182	74 24 75 25
182	79 24 80 25
182	81 19 82 20
182	95 44 96 45
182	106 32 107 33
182	108 1 109 2
182	109 28 110 29
182	141 -32 142 -31
182	145 15 146 16
182	147 -10 148 -9
184	-119 40 -118 41
184	-106 34 -105 35
184	-85 12 -84 13
184	-85 14 -84 15
184	-68 52 -67 53
184	-67 -34 -66 -33
184	-67 82 -66 83
184	-61 -52 -60 -51
184	-22 63 -21 64
184	-3 32 -2 33
184	5 23 6 24
184	10 9 11 10
184	19 -5 20 -4
184	46 -22 47 -21
184	63 45 64 46
184	67 38 68 39
184	69 -50 70 -49
184	73 62 74 63
184	76 63 77 64
184	113 30 114 31
184	117 -34 118 -33
184	121 -34 122 -33
184	140 58 141 59
186	-132 55 -131 56
186	-119 39 -118 40
186	-111 56 -110 57
186	-106 27 -105 28
186	-68 82 -67 83
186	-65 66 -64 67
186	-64 -21 -63 -20
186	-58 -32 -57 -31
186	-56 -30 -55 -29
186	-48 -6 -47 -5
186	-42 -9 -41 -8
186	4 13 5 14
186	10 3 11 4
186	13 -18 14 -17
186	25 -10 26 -9
186	27 -34 28 -33
186	48 63 49 64
186	58 50 59 51
186	66 60 67 61
186	76 34 77 35
186	78 60 79 61
186	85 22 86 23
186	104 22 105 23
186	112 51 113 52
186	113 3 114 4
186	113 38 114 39
186	116 38 117 39
188	-106 59 -105 60
188	-68 -19 -67 -18
188	-66 -16 -65 -15
188	-63 -32 -62 -31
188	-55 -32 -54 -31
188	-54 -34 -53 -33
188	-53 65 -52 66
188	10 -2 11 -1
188	17 -5 18 -4
188	20 -29 21 -28
188	22 -7 23 -6
188	24 12 25 13
188	37 12 38 13
188	46 -17 47 -16
188	50 29 51 30
188	79 8 80 9
188	82 19 83 20
188	87 56 88 57
188	97 20 98 21
188	98 13 99 14
188	99 25 100 26
188	104 56 105 57
188	110 35 111 36
188	116 33 117 34
188	137 -33 138 -32
188	138 -33 139 -32
190	-120 55 -119 56
190	-115 61 -114 62
190	-109 41 -108 42
190	-85 11 -84 12
190	-83 21 -82 22
190	-77 21 -76 22
190	-64 -9 -63 -8
190	-60 -32 -59 -31
190	-56 -31 -55 -30
190	-11 14 -10 15
190	-5 6 -4 7
190	-2 32 -1 33
190	-1 60 0 61
190	15 65 16 66
190	17 -30 18 -29
190	37 1 38 2
190	37 14 38 15
190	44 12 45 13
190	45 63 46 64
190	47 37 48 38
190	60 52 61 53
190	68 56 69 57
190	82 21 83 22
190	92 26 93 27
190	107 28 108 29
190	109 25 110 26
190	112 21 113 22
190	117 -32 118 -31
190	159 -10 160 -9
190	166 -16 167 -15
192	-116 55 -115 56
192	-110 22 -109 23
192	-101 23 -100 24
192	-99 22 -98 23
192	-80 -8 -79 -7
192	-78 2 -77 3
192	-72 82 -71 83
192	-71 -30 -70 -29
192	-64 -65 -63 -64
192	-61 -14 -60 -13
192	-55 -17 -54 -16
192	4 34 5 35
192	9 8 10 9
192	19 6 20 7
192	24 -28 25 -27
192	29 11 30 12
192	33 8 34 9
192	34 -13 35 -12
192	34 6 35 7
192	39 -10 40 -9
192	41 -2 42 -1
192	45 62 46 63
192	55 60 56 61
192	76 41 77 42
192	84 50 85 51
192	96 25 97 26
192	98 28 99 29
192	100 54 101 55
192	103 32 104 33
192	113 1 114 2
192	121 6 122 7
192	122 39 123 40
192	138 51 139 52
192	151 7 152 8
192	166 -51 167 -50
194	-152 60 -151 61
194	-151 61 -150 62
194	-106 23 -105 24
194	-105 45 -104 46
194	-103 39 -102 40
194	-86 13 -85 14
194	-81 24 -80 25
194	-74 -44 -73 -43
194	-72 -46 -71 -45
194	-56 -24 -55 -23
194	-43 -18 -42 -17
194	-42 -18 -41 -17
194	-41 -8 -40 -7
194	-17 11 -16 12
194	8 3 9 4
194	16 -25 17 -24
194	25 -33 26 -32
194	31 -15 32 -14
194	56 62 57 63
194	58 29 59 30
194	58 36 59 37
194	64 59 65 60
194	65 64 66 65
194	75 24 76 25
194	86 52 87 53
194	92 23 93 24
194	100 22 101 23
194	112 31 113 32
194	112 39 113 40
194	115 34 116 35
194	151 -27 152 -26
194	155 68 156 69
196	-108 26 -107 27
196	-71 -54 -70 -53
196	-71 -29 -70 -28
196	-69 -20 -68 -19
196	-55 -15 -54 -14
196	-43 -17 -42 -16
196	-8 14 -7 15
196	-1 13 0 14
196	5 12 6 13
196	10 8 11 9
196	20 5 21 6
196	39 68 40 69
196	42 11 43 12
196	59 65 60 66
196	69 28 70 29
196	79 55 80 56
196	80 22 81 23
196	114 36 115 37
196	115 50 116 51
196	117 -33 118 -32
196	119 11 120 12
196	120 -7 121 -6
196	120 37 121 38
196	128 2 129 3
196	156 50 157 51
196	161 69 162 70
198	-167 60 -166 61
198	-106 46 -105 47
198	-85 29 -84 30
198	-77 69 -76 70
198	-64 9 -63 10
198	-55 -34 -54 -33
198	16 69 17 70
198	25 70 26 71
198	26 -24 27 -23
198	32 -11 33 -10
198	34 -22 35 -21
198	34 2 35 3
198	34 11 35 12
198	37 60 38 61
198	67 47 68 48
198	105 54 106 55
198	109 22 110 23
198	122 0 123 1
198	148 -22 149 -21
200	-138 66 -137 67
200	-104 49 -103 50
200	-101 43 -100 44
200	-70 11 -69 12
200	-64 -67 -63 -66
200	-60 -65 -59 -64
200	-42 -15 -41 -14
200	-19 64 -18 65
200	11 12 12 13
200	13 -2 14 -1
200	16 -21 17 -20
200	24 -21 25 -20
200	38 -3 39 -2
200	58 22 59 23
200	90 29 91 30
200	103 20 104 21
200	106 24 107 25
200	109 39 110 40
200	148 -32 149 -31
202	-115 38 -114 39
202	-106 25 -105 26
202	-103 18 -102 19
202	-102 25 -101 26
202	-100 26 -99 27
202	-76 0 -75 1
202	-66 -69 -65 -68
202	-2 15 -1 16
202	18 -30 19 -29
202	19 66 20 67
202	20 4 21 5
202	22 -21 23 -20
202	35 68 36 69
202	40 -12 41 -11
202	52 27 53 28
202	73 37 74 38
202	78 31 79 32
202	79 26 80 27
202	93 52 94 53
202	99 29 100 30
202	109 55 110 56
202	117 -31 118 -30
202	118 50 119 51
202	138 50 139 51
202	144 -41 145 -40
202	151 -24 152 -23
204	-121 52 -120 53
204	-108 50 -107 51
204	-104 39 -103 40
204	-101 42 -100 43
204	-101 45 -100 46
204	-100 23 -99 24
204	-88 53 -87 54
204	-79 -10 -78 -9
204	-79 18 -78 19
204	-65 -37 -64 -36
204	-57 -34 -56 -33
204	-40 -14 -39 -13
204	36 28 37 29
204	39 60 40 61
204	44 -20 45 -19
204	46 34 47 35
204	52 66 53 67
204	68 54 69 55
204	74 37 75 38
204	79 15 80 16
204	103 23 104 24
204	109 31 110 32
204	109 40 110 41
204	111 37 112 38
204	118 -33 119 -32
204	124 56 125 57
204	135 51 136 52
206	-121 33 -120 34
206	-113 39 -112 40
206	-100 25 -99 26
206	-100 45 -99 46
206	-75 -48 -74 -47
206	-73 -17 -72 -16
206	-72 6 -71 7
206	-38 -5 -37 -4
206	-24 64 -23 65
206	-12 15 -11 16
206	9 6 10 7
206	15 13 16 14
206	16 66 17 67
206	31 65 32 66
206	48 37 49 38
206	57 64 58 65
206	65 60 66 61
206	73 30 74 31
206	76 19 77 20
206	80 20 81 21
206	86 49 87 50
206	94 51 95 52
206	103 2 104 3
206	108 13 109 14
206	109 35 110 36
206	110 22 111 23
206	111 36 112 37
206	113 25 114 26
206	117 52 118 53
208	-117 35 -116 36
208	-115 37 -114 38
208	-107 30 -106 31
208	-105 31 -104 32
208	-96 75 -95 76
208	-73 53 -72 54
208	-65 82 -64 83
208	-55 -24 -54 -23
208	-53 -19 -52 -18
208	-40 -13 -39 -12
208	-4 12 -3 13
208	14 64 15 65
208	18 58 19 59
208	40 7 41 8
208	43 46 44 47
208	59 51 60 52
208	67 36 68 37
208	78 24 79 25
208	94 18 95 19
208	97 58 98 59
208	104 23 105 24
208	108 23 109 24
208	126 43 127 44
208	129 49 130 50
208	148 -30 149 -29
210	-97 64 -96 65
210	-96 53 -95 54
210	-73 -48 -72 -47
210	-65 -28 -64 -27
210	-57 -5 -56 -4
210	-54 -23 -53 -22
210	-42 -13 -41 -12
210	-8 15 -7 16
210	2 11 3 12
210	21 -34 22 -33
210	21 66 22 67
210	26 -29 27 -28
210	30 5 31 6
210	32 -18 33 -17
210	37 9 38 10
210	39 11 40 12
210	43 17 44 18
210	45 32 46 33
210	52 51 53 52
210	57 22 58 23
210	79 27 80 28
210	81 22 82 23
210	98 39 99 40
210	101 -2 102 -1
210	105 33 106 34
210	115 30 116 31
210	139 48 140 49
210	157 68 158 69
212	-107 50 -106 51
212	-79 -6 -78 -5
212	-73 -47 -72 -46
212	-57 -23 -56 -22
212	-14 20 -13 21
212	6 0 7 1
212	20 -7 21 -6
212	32 -17 33 -16
212	39 10 40 11
212	43 3 44 4
212	70 55 71 56
212	79 51 80 52
212	83 56 84 57
212	92 54 93 55
212	103 27 104 28
212	104 20 105 21
212	115 38 116 39
214	-127 53 -126 54
214	-96 55 -95 56
214	-94 15 -93 16
214	-86 9 -85 10
214	-75 24 -74 25
214	-74 -53 -73 -52
214	-63 -33 -62 -32
214	-46 -19 -45 -18
214	13 64 14 65
214	18 65 19 66
214	27 -3 28 -2
214	36 -7 37 -6
214	44 1 45 2
214	45 59 46 60
214	47 50 48 51
214	51 31 52 32
214	54 67 55 68
214	55 59 56 60
214	57 66 58 67
214	87 24 88 25
214	102 35 103 36
214	105 12 106 13
214	106 22 107 23
214	106 37 107 38
214	113 37 114 38
214	128 1 129 2
214	139 -37 140 -36
214	150 -30 151 -29
216	-154 57 -153 58
216	-116 37 -115 38
216	-103 54 -102 55
216	-71 11 -70 12
216	-14 65 -13 66
