284	-106 59 -105 60
284	-109 50 -108 51
284	-116 38 -115 39
284	-128 52 -127 53
284	-132 55 -131 56
284	-137 59 -136 60
284	-20 65 -19 66
284	-3 10 -2 11
284	-53 65 -52 66
284	-65 57 -64 58
284	-66 -33 -65 -32
284	-70 9 -69 10
284	-71 -54 -70 -53
284	-76 0 -75 1
284	-85 12 -84 13
284	-96 17 -95 18
284	-96 74 -95 75
284	100 26 101 27
284	104 26 105 27
284	111 29 112 30
284	112 21 113 22
284	122 41 123 42
284	133 -1 134 0
284	140 48 141 49
284	141 -32 142 -31
284	141 46 142 47
284	15 -24 16 -23
284	16 -21 17 -20
284	17 66 18 67
284	34 6 35 7
284	36 68 37 69
284	37 8 38 9
284	42 49 43 50
284	45 38 46 39
284	49 -14 50 -13
284	49 30 50 31
284	50 33 51 34
284	54 63 55 64
284	55 59 56 60
284	80 20 81 21
284	93 24 94 25
288	-150 60 -149 61
288	-62 -32 -61 -31
288	-75 -46 -74 -45
288	-78 26 -77 27
288	101 23 102 24
288	107 34 108 35
288	109 55 110 56
288	113 27 114 28
288	119 11 120 12
288	140 -3 141 -2
288	145 -16 146 -15
288	147 -35 148 -34
288	156 50 157 51
288	16 66 17 67
288	20 5 21 6
288	23 65 24 66
288	29 31 30 32
288	31 0 32 1
288	38 14 39 15
288	40 0 41 1
288	42 18 43 19
288	42 33 43 34
288	45 -19 46 -18
288	50 37 51 38
288	55 37 56 38
288	71 30 72 31
288	74 22 75 23
288	74 57 75 58
288	78 71 79 72
288	82 21 83 22
288	83 56 84 57
288	91 54 92 55
288	94 51 95 52
288	97 19 98 20
292	-21 65 -20 66
292	-55 -34 -54 -33
292	-58 -32 -57 -31
292	-59 -38 -58 -37
292	-64 -32 -63 -31
292	-73 -48 -72 -47
292	-75 38 -74 39
292	-84 8 -83 9
292	-86 29 -85 30
292	-90 47 -89 48
292	105 32 106 33
292	113 40 114 41
292	117 -34 118 -33
292	13 -13 14 -12
292	135 -34 136 -33
292	29 -25 30 -24
292	30 -13 31 -12
292	31 -24 32 -23
292	39 7 40 8
292	43 -12 44 -11
292	44 -20 45 -19
292	77 21 78 22
292	81 55 82 56
292	84 23 85 24
292	92 20 93 21
292	96 5 97 6
292	99 15 100 16
296	-103 45 -102 46
296	-106 23 -105 24
296	-152 60 -151 61
296	-161 66 -160 67
296	-3 11 -2 12
296	-47 -19 -46 -18
296	-50 -18 -49 -17
296	-65 -37 -64 -36
296	-72 -16 -71 -15
296	-78 -2 -77 -1
296	-90 15 -89 16
296	-90 16 -89 17
296	102 36 103 37
296	103 24 104 25
296	104 56 105 57
296	111 32 112 33
296	116 36 117 37
296	117 30 118 31
296	121 32 122 33
296	13 -10 14 -9
296	138 -33 139 -32
296	138 48 139 49
296	14 -6 15 -5
296	140 53 141 54
296	150 65 151 66
296	17 -30 18 -29
296	24 5 25 6
296	25 -10 26 -9
296	27 -3 28 -2
296	30 -6 31 -5
296	37 11 38 12
296	45 62 46 63
296	60 41 61 42
296	69 22 70 23
296	75 23 76 24
296	78 22 79 23
296	91 56 92 57
300	-42 -15 -41 -14
300	-48 -2 -47 -1
300	-51 -1 -50 0
300	-51 -2 -50 -1
300	-59 -25 -58 -24
300	-68 -11 -67 -10
300	-69 -19 -68 -18
300	-7 13 -6 14
300	-74 -44 -73 -43
300	-96 54 -95 55
300	10 -2 11 -1
300	126 43 127 44
300	13 14 14 15
300	136 -36 137 -35
300	150 -31 151 -30
300	161 68 162 69
300	41 9 42 10
300	45 63 46 64
300	47 35 48 36
300	55 -5 56 -4
300	79 28 80 29
300	82 52 83 53
300	86 49 87 50
304	-106 25 -105 26
304	-111 56 -110 57
304	-119 38 -118 39
304	-2 13 -1 14
304	-40 -5 -39 -4
304	-71 11 -70 12
304	-73 -47 -72 -46
304	-79 18 -78 19
304	-83 21 -82 22
304	-86 9 -85 10
304	-98 22 -97 23
304	101 15 102 16
304	11 36 12 37
304	113 29 114 30
304	114 25 115 26
304	115 5 116 6
304	117 23 118 24
304	12 12 13 13
304	136 51 137 52
304	144 -42 145 -41
304	160 -78 161 -77
304	20 -29 21 -28
304	21 -34 22 -33
304	26 66 27 67
304	31 65 32 66
304	57 37 58 38
304	57 64 58 65
304	60 66 61 67
304	67 51 68 52
304	80 23 81 24
304	83 21 84 22
304	83 52 84 53
304	94 25 95 26
308	-105 45 -104 46
308	-106 28 -105 29
308	-111 27 -110 28
308	-147 60 -146 61
308	-160 66 -159 67
308	-22 65 -21 66
308	-4 33 -3 34
308	-40 -17 -39 -16
308	-53 -25 -52 -24
308	-60 -27 -59 -26
308	-68 52 -67 53
308	-84 14 -83 15
308	-99 16 -98 17
308	104 14 105 15
308	111 40 112 41
308	112 31 113 32
308	114 36 115 37
308	117 -36 118 -35
308	120 -11 121 -10
308	123 7 124 8
308	151 -27 152 -26
308	166 -16 167 -15
308	26 -29 27 -28
308	32 30 33 31
308	33 -12 34 -11
308	74 33 75 34
308	76 21 77 22
308	82 17 83 18
308	94 18 95 19
312	-1 60 0 61
312	-106 48 -105 49
312	-117 31 -116 32
312	-130 52 -129 53
312	-41 -18 -40 -17
312	-49 -29 -48 -28
312	-56 50 -55 51
312	-70 50 -69 51
312	106 48 107 49
312	115 50 116 51
312	119 -9 120 -8
312	121 -3 122 -2
312	148 -42 149 -41
312	24 -28 25 -27
312	28 -24 29 -23
312	3 10 4 11
312	33 8 34 9
312	37 0 38 1
312	51 33 52 34
312	65 64 66 65
312	78 24 79 25
312	78 28 79 29
316	-106 68 -105 69
316	-107 48 -106 49
316	-11 13 -10 14
316	-118 62 -117 63
316	-136 57 -135 58
316	-4 12 -3 13
316	-63 -33 -62 -32
316	-7 6 -6 7
316	-70 -15 -69 -14
316	-78 -1 -77 0
316	-8 14 -7 15
316	-96 16 -95 17
316	104 51 105 52
316	105 16 106 17
316	106 37 107 38
316	112 24 113 25
316	115 23 116 24
316	116 27 117 28
316	122 14 123 15
316	122 39 123 40
316	148 -30 149 -29
316	151 7 152 8
316	160 68 161 69
316	19 6 20 7
316	22 59 23 60
316	26 -19 27 -18
316	27 -34 28 -33
316	37 10 38 11
316	39 24 40 25
316	39 63 40 64
316	6 7 7 8
316	70 21 71 22
316	70 55 71 56
316	71 42 72 43
316	76 63 77 64
316	79 55 80 56
316	85 54 86 55
316	86 50 87 51
316	93 19 94 20
316	99 10 100 11
320	-103 39 -102 40
320	-110 64 -109 65
320	-117 35 -116 36
320	-135 57 -134 58
320	-37 -8 -36 -7
320	-59 -32 -58 -31
320	-68 -20 -67 -19
320	-96 55 -95 56
320	103 3 104 4
320	108 12 109 13
320	110 27 111 28
320	111 27 112 28
320	118 36 119 37
320	118 9 119 10
320	129 49 130 50
320	150 -30 151 -29
320	18 58 19 59
320	20 4 21 5
320	20 69 21 70
320	38 -4 39 -3
320	4 34 5 35
320	57 22 58 23
320	80 54 81 55
320	94 20 95 21
320	95 19 96 20
320	97 58 98 59
320	99 29 100 30
324	-115 61 -114 62
324	-122 52 -121 53
324	-138 66 -137 67
324	-2 15 -1 16
324	-48 -19 -47 -18
324	-6 48 -5 49
324	-60 -38 -59 -37
324	-65 -17 -64 -16
324	-65 -28 -64 -27
324	-73 10 -72 11
324	-77 6 -76 7
324	-93 15 -92 16
324	-98 21 -97 22
324	109 23 110 24
324	120 -7 121 -6
324	121 37 122 38
324	144 44 145 45
324	15 3 16 4
324	31 57 32 58
324	38 60 39 61
324	44 57 45 58
324	45 4 46 5
324	57 30 58 31
324	61 68 62 69
324	66 60 67 61
324	69 56 70 57
324	87 25 88 26
324	88 24 89 25
324	9 12 10 13
328	-106 34 -105 35
328	-39 -6 -38 -5
328	-54 -29 -53 -28
328	-64 -65 -63 -64
328	-75 24 -74 25
328	-8 6 -7 7
328	100 21 101 22
328	104 31 105 32
328	105 15 106 16
328	107 29 108 30
328	112 26 113 27
328	115 51 116 52
328	117 -32 118 -31
328	128 50 129 51
328	16 64 17 65
328	30 5 31 6
328	46 -19 47 -18
328	52 66 53 67
328	74 28 75 29
332	-101 42 -100 43
332	-108 26 -107 27
332	-115 37 -114 38
332	-115 38 -114 39
332	-13 12 -12 13
332	-19 65 -18 66
332	-56 -23 -55 -22
332	-71 -28 -70 -27
332	-71 -31 -70 -30
332	-74 -53 -73 -52
332	-76 -15 -75 -14
332	-80 -6 -79 -5
332	-86 15 -85 16
332	-97 16 -96 17
332	102 20 103 21
332	115 35 116 36
332	117 -31 118 -30
332	117 -33 118 -32
332	118 39 119 40
332	120 33 121 34
332	134 43 135 44
332	134 47 135 48
332	21 66 22 67
332	26 -27 27 -26
332	41 27 42 28
332	42 64 43 65
332	45 36 46 37
332	51 47 52 48
332	56 62 57 63
332	95 20 96 21
336	-100 26 -99 27
336	-106 46 -105 47
336	-112 56 -111 57
336	-155 57 -154 58
336	-5 15 -4 16
336	-57 -5 -56 -4
336	-58 -23 -57 -22
336	-58 -27 -57 -26
336	-66 -16 -65 -15
336	-73 -46 -72 -45
336	-74 -45 -73 -44
336	104 -3 105 -2
336	113 36 114 37
336	117 -35 118 -34
336	118 29 119 30
336	118 37 119 38
336	119 35 120 36
336	122 -4 123 -3
336	125 40 126 41
336	132 44 133 45
336	138 50 139 51
336	32 -17 33 -16
336	32 31 33 32
336	44 12 45 13
336	55 60 56 61
336	57 67 58 68
336	59 65 60 66
336	63 52 64 53
336	77 64 78 65
336	78 19 79 20
336	82 51 83 52
340	-100 45 -99 46
340	-109 25 -108 26
340	-109 41 -108 42
340	-116 55 -115 56
340	-2 14 -1 15
340	-41 -4 -40 -3
340	-49 -20 -48 -19
340	-59 49 -58 50
340	-60 -65 -59 -64
340	-64 -67 -63 -66
340	-74 -16 -73 -15
340	-75 -15 -74 -14
340	-87 21 -86 22
340	10 34 11 35
340	107 12 108 13
340	108 30 109 31
340	145 -41 146 -40
340	15 67 16 68
340	21 69 22 70
340	32 25 33 26
340	32 38 33 39
340	33 -19 34 -18
340	34 -2 35 -1
340	37 35 38 36
340	37 9 38 10
340	43 3 44 4
340	44 38 45 39
340	48 40 49 41
340	5 7 6 8
340	52 51 53 52
340	56 23 57 24
340	60 60 61 61
340	79 14 80 15
340	8 10 9 11
340	8 35 9 36
340	82 23 83 24
340	88 25 89 26
340	95 55 96 56
340	97 18 98 19
344	-101 45 -100 46
344	-113 50 -112 51
344	-24 14 -23 15
344	-63 -17 -62 -16
344	-65 -24 -64 -23
344	-66 -69 -65 -68
344	-72 -47 -71 -46
344	-77 69 -76 70
344	106 27 107 28
344	12 7 13 8
344	122 6 123 7
344	17 -5 18 -4
344	33 38 34 39
344	43 64 44 65
344	65 60 66 61
344	66 57 67 58
344	71 61 72 62
344	80 15 81 16
344	81 20 82 21
344	81 25 82 26
344	81 30 82 31
344	90 26 91 27
344	98 23 99 24
348	-101 22 -100 23
348	-101 43 -100 44
348	-102 38 -101 39
348	-104 39 -103 40
348	-104 49 -103 50
348	-114 44 -113 45
348	-57 -23 -56 -22
348	-66 -44 -65 -43
348	-69 -47 -68 -46
348	-80 -9 -79 -8
348	-82 8 -81 9
348	1 18 2 19
348	103 36 104 37
348	117 38 118 39
348	118 -33 119 -32
348	119 34 120 35
348	3 35 4 36
348	32 -14 33 -13
348	33 -9 34 -8
348	34 27 35 28
348	38 15 39 16
348	43 11 44 12
348	45 -24 46 -23
348	48 42 49 43
348	49 -16 50 -15
348	56 52 57 53
348	69 55 70 56
348	87 50 88 51
348	91 23 92 24
348	92 53 93 54
348	98 39 99 40
348	99 8 100 9
352	-1 34 0 35
352	-61 2 -60 3
352	-77 -7 -76 -6
352	-94 18 -93 19
352	-96 53 -95 54
352	10 32 11 33
352	108 16 109 17
352	115 24 116 25
352	115 39 116 40
352	12 9 13 10
352	122 13 123 14
352	128 41 129 42
352	148 -22 149 -21
352	169 -20 170 -19
352	17 65 18 66
352	178 -17 179 -16
352	22 68 23 69
352	27 -25 28 -24
352	30 -14 31 -13
352	30 9 31 10
352	32 -27 33 -26
352	4 12 5 13
352	41 4 42 5
352	48 -22 49 -21
352	48 33 49 34
352	59 42 60 43
352	6 6 7 7
352	67 39 68 40
352	72 24 73 25
352	77 26 78 27
352	86 25 87 26
352	87 49 88 50
356	-10 43 -9 44
356	-108 50 -107 51
356	-116 37 -115 38
356	-23 16 -22 17
356	-49 -11 -48 -10
356	-52 -26 -51 -25
356	-58 -25 -57 -24
356	-64 -16 -63 -15
356	-72 -41 -71 -40
356	-72 -43 -71 -42
356	-73 53 -72 54
356	-81 24 -80 25
356	-96 18 -95 19
356	101 26 102 27
356	104 18 105 19
356	111 21 112 22
356	122 9 123 10
356	135 51 136 52
356	140 58 141 59
356	141 51 142 52
356	142 48 143 49
356	15 7 16 8
356	22 -35 23 -34
356	27 -8 28 -7
356	28 -23 29 -22
356	33 -18 34 -17
356	39 62 40 63
356	39 68 40 69
356	43 16 44 17
356	44 1 45 2
356	6 5 7 6
356	74 27 75 28
356	80 52 81 53
356	81 53 82 54
356	83 24 84 25
356	92 22 93 23
360	-106 26 -105 27
360	-119 40 -118 41
360	-57 -28 -56 -27
360	-6 10 -5 11
360	-65 43 -64 44
360	-67 82 -66 83
360	-71 -17 -70 -16
360	-79 1 -78 2
360	-98 16 -97 17
360	104 53 105 54
360	105 -6 106 -5
360	107 20 108 21
360	139 48 140 49
360	22 66 23 67
360	38 35 39 36
360	39 13 40 14
360	43 46 44 47
360	44 14 45 15
360	6 12 7 13
360	74 26 75 27
360	80 50 81 51
360	81 50 82 51
360	97 24 98 25
364	-105 31 -104 32
364	-12 13 -11 14
364	-3 15 -2 16
364	-66 -26 -65 -25
364	-68 82 -67 83
364	-96 75 -95 76
364	100 -2 101 -1
364	122 40 123 41
364	123 8 124 9
364	140 -37 141 -36
364	23 64 24 65
364	27 -32 28 -31
364	4 8 5 9
364	53 61 54 62
364	54 67 55 68
364	63 39 64 40
364	67 62 68 63
364	83 17 84 18
364	84 22 85 23
364	93 20 94 21
368	-100 53 -99 54
368	-107 25 -106 26
368	-15 16 -14 17
368	-58 -31 -57 -30
368	-88 12 -87 13
368	117 28 118 29
368	118 30 119 31
368	14 -20 15 -19
368	166 -51 167 -50
368	19 -33 20 -32
368	20 -34 21 -33
368	39 -11 40 -10
368	51 67 52 68
368	79 25 80 26
368	84 25 85 26
372	-120 55 -119 56
372	-129 50 -128 51
372	-2 5 -1 6
372	-68 -56 -67 -55
372	-72 82 -71 83
372	-75 -53 -74 -52
372	-79 51 -78 52
372	-85 13 -84 14
372	108 -7 109 -6
372	108 11 109 12
372	114 38 115 39
372	116 30 117 31
372	129 31 130 32
372	139 -37 140 -36
372	14 13 15 14
372	145 -36 146 -35
372	16 63 17 64
372	26 67 27 68
372	33 -3 34 -2
372	35 65 36 66
372	40 21 41 22
372	44 61 45 62
372	53 24 54 25
372	59 22 60 23
372	73 26 74 27
372	83 18 84 19
372	90 54 91 55
376	-107 50 -106 51
376	-11 52 -10 53
376	-43 -6 -42 -5
376	-51 -20 -50 -19
376	-57 -25 -56 -24
376	-62 12 -61 13
376	-65 -25 -64 -24
376	-67 -22 -66 -21
376	-73 -52 -72 -51
376	-75 7 -74 8
376	102 12 103 13
376	13 3 14 4
376	166 -22 167 -21
376	18 -5 19 -4
376	21 67 22 68
376	26 -18 27 -17
376	30 6 31 7
376	35 68 36 69
376	39 -4 40 -3
376	46 47 47 48
376	49 -17 50 -16
376	57 66 58 67
376	59 60 60 61
376	65 38 66 39
376	81 24 82 25
376	9 33 10 34
380	-106 31 -105 32
380	-113 39 -112 40
380	-167 60 -166 61
380	-73 -16 -72 -15
380	-93 16 -92 17
380	0 29 1 30
380	106 39 107 40
380	122 7 123 8
380	129 37 130 38
380	141 -37 142 -36
380	157 68 158 69
380	18 -30 19 -29
380	20 60 21 61
380	23 -7 24 -6
380	27 -13 28 -12
380	28 65 29 66
380	34 13 35 14
380	52 24 53 25
380	54 55 55 56
380	75 33 76 34
380	96 56 97 57
384	-104 68 -103 69
384	-113 47 -112 48
384	-113 60 -112 61
384	-140 64 -139 65
384	-23 65 -22 66
384	-48 -20 -47 -19
384	-58 -39 -57 -38
384	-59 -27 -58 -26
384	-61 13 -60 14
384	-64 59 -63 60
384	-7 14 -6 15
384	-74 -54 -73 -53
384	101 18 102 19
384	105 9 106 10
384	17 67 18 68
384	19 -32 20 -31
384	30 66 31 67
384	30 67 31 68
384	31 64 32 65
384	75 54 76 55
384	77 22 78 23
384	89 25 90 26
388	-106 24 -105 25
388	-107 30 -106 31
388	-133 56 -132 57
388	-153 57 -152 58
388	-37 -9 -36 -8
388	-6 30 -5 31
388	-62 13 -61 14
388	-70 19 -69 20
388	-81 8 -80 9
388	-9 55 -8 56
388	0 34 1 35
388	106 30 107 31
388	109 -1 110 0
388	116 24 117 25
388	147 -31 148 -30
388	150 -32 151 -31
388	167 -17 168 -16
388	18 62 19 63
388	23 -34 24 -33
388	3 13 4 14
388	30 10 31 11
388	34 35 35 36
388	43 35 44 36
388	48 61 49 62
388	49 -19 50 -18
388	67 56 68 57
388	68 25 69 26
388	74 25 75 26
388	77 19 78 20
388	84 51 85 52
392	-116 53 -115 54
392	-50 -30 -49 -29
392	-60 -34 -59 -33
392	-63 17 -62 18
392	-71 -16 -70 -15
392	-77 5 -76 6
392	104 28 105 29
392	109 12 110 13
392	109 21 110 22
392	116 -2 117 -1
392	118 28 119 29
392	119 -1 120 0
392	146 -36 147 -35
392	167 -48 168 -47
392	29 -28 30 -27
392	48 -21 49 -20
392	51 59 52 60
392	64 63 65 64
392	66 59 67 60
392	73 28 74 29
392	76 66 77 67
392	9 37 10 38
396	-101 44 -100 45
396	-121 33 -120 34
396	-177 -45 -176 -44
396	-69 -34 -68 -33
396	-81 7 -80 8
396	104 10 105 11
396	109 13 110 14
396	109 24 110 25
396	116 31 117 32
396	117 5 118 6
396	12 4 13 5
396	120 12 121 13
396	124 24 125 25
396	133 44 134 45
396	18 67 19 68
396	28 66 29 67
396	31 67 32 68
396	39 -5 40 -4
396	39 35 40 36
396	43 26 44 27
396	48 59 49 60
396	70 38 71 39
396	70 54 71 55
396	86 20 87 21
396	86 22 87 23
400	-110 23 -109 24
400	-116 45 -115 46
400	-3 14 -2 15
400	-65 -66 -64 -65
400	-73 -43 -72 -42
400	103 25 104 26
400	105 18 106 19
400	115 -3 116 -2
400	117 32 118 33
400	129 40 130 41
400	134 46 135 47
400	28 -14 29 -13
400	46 48 47 49
400	49 36 50 37
400	50 59 51 60
400	53 36 54 37
400	53 55 54 56
400	63 58 64 59
400	65 61 66 62
400	70 59 71 60
400	78 56 79 57
400	82 24 83 25
400	86 24 87 25
400	89 23 90 24
404	-100 43 -99 44
404	-106 45 -105 46
404	-125 50 -124 51
404	-15 65 -14 66
404	-154 57 -153 58
404	-38 -12 -37 -11
404	-47 -20 -46 -19
404	-51 -27 -50 -26
404	-64 -33 -63 -32
404	-65 82 -64 83
404	-72 6 -71 7
404	100 4 101 5
404	107 21 108 22
404	108 21 109 22
404	118 26 119 27
404	119 51 120 52
404	143 52 144 53
404	18 -33 19 -32
404	22 -20 23 -19
404	25 38 26 39
404	34 -10 35 -9
404	35 13 36 14
404	43 34 44 35
404	5 31 6 32
404	76 26 77 27
404	77 20 78 21
404	88 23 89 24
408	-101 38 -100 39
408	-102 43 -101 44
408	-104 33 -103 34
408	-11 12 -10 13
408	-117 53 -116 54
408	-119 43 -118 44
408	-47 -1 -46 0
408	-61 11 -60 12
408	-76 -11 -75 -10
408	144 42 145 43
408	3 34 4 35
408	32 -16 33 -15
408	36 -19 37 -18
408	36 7 37 8
408	44 35 45 36
408	48 34 49 35
408	63 67 64 68
408	75 27 76 28
408	76 18 77 19
412	-105 30 -104 31
412	-122 51 -121 52
412	-19 27 -18 28
412	-3 13 -2 14
412	-56 -25 -55 -24
412	-8 29 -7 30
412	-81 -6 -80 -5
412	-93 17 -92 18
412	110 24 111 25
412	121 22 122 23
412	125 -10 126 -9
412	21 -19 22 -18
412	23 68 24 69
412	38 -15 39 -14
412	49 59 50 60
412	62 52 63 53
412	71 41 72 42
412	95 18 96 19
412	97 23 98 24
416	-111 47 -110 48
416	-111 50 -110 51
416	-48 -17 -47 -16
416	-6 14 -5 15
416	-74 9 -73 10
416	103 18 104 19
416	112 27 113 28
416	116 29 117 30
416	125 24 126 25
416	126 40 127 41
416	131 30 132 31
416	141 -35 142 -34
416	151 -30 152 -29
416	23 57 24 58
416	32 -28 33 -27
416	47 34 48 35
416	75 18 76 19
416	75 32 76 33
416	78 14 79 15
416	86 28 87 29
416	88 53 89 54
416	9 0 10 1
416	94 26 95 27
420	-109 48 -108 49
420	-118 42 -117 43
420	-172 -14 -171 -13
420	-70 49 -69 50
420	-92 15 -91 16
420	10 12 11 13
420	110 26 111 27
420	177 -38 178 -37
420	26 -33 27 -32
420	26 -34 27 -33
420	31 68 32 69
420	33 37 34 38
420	56 51 57 52
424	-108 51 -107 52
424	-115 39 -114 40
424	-116 41 -115 42
424	-119 61 -118 62
424	-158 57 -157 58
424	-3 59 -2 60
424	-74 -46 -73 -45
424	-76 7 -75 8
424	-88 21 -87 22
424	-96 51 -95 52
424	102 58 103 59
424	13 7 14 8
424	138 51 139 52
424	15 63 16 64
424	151 -32 152 -31
424	27 35 28 36
424	27 51 28 52
424	33 9 34 10
424	68 41 69 42
424	77 18 78 19
424	92 58 93 59
424	95 29 96 30
428	-10 28 -9 29
428	-110 46 -109 47
428	-116 52 -115 53
428	-117 42 -116 43
428	-132 54 -131 55
428	-5 13 -4 14
428	-52 -21 -51 -20
428	-58 -24 -57 -23
428	-62 -33 -61 -32
428	-72 -44 -71 -43
428	-79 -9 -78 -8
428	103 51 104 52
428	119 36 120 37
428	126 8 127 9
428	127 44 128 45
428	156 68 157 69
428	32 -4 33 -3
428	33 -20 34 -19
428	35 44 36 45
428	47 30 48 31
428	48 36 49 37
428	56 63 57 64
428	65 27 66 28
428	70 24 71 25
428	73 36 74 37
428	74 12 75 13
428	74 45 75 46
428	79 19 80 20
428	85 24 86 25
428	91 26 92 27
428	92 27 93 28
432	-13 15 -12 16
432	-131 57 -130 58
432	-14 12 -13 13
432	-65 -67 -64 -66
432	-66 -28 -65 -27
432	-66 82 -65 83
432	-79 22 -78 23
432	-89 18 -88 19
432	123 24 124 25
432	146 -35 147 -34
432	31 38 32 39
432	32 -3 33 -2
432	44 9 45 10
432	76 27 77 28
432	81 27 82 28
432	98 9 99 10
436	-105 47 -104 48
436	-118 39 -117 40
436	-76 -12 -75 -11
436	-77 0 -76 1
436	-80 55 -79 56
436	-9 9 -8 10
436	-98 17 -97 18
436	106 38 107 39
436	33 -13 34 -12
436	45 37 46 38
436	52 36 53 37
436	6 13 7 14
436	65 40 66 41
436	73 57 74 58
440	-1 12 0 13
440	-103 22 -102 23
440	-116 61 -115 62
440	-50 -16 -49 -15
440	-55 -25 -54 -24
440	-59 -52 -58 -51
440	-74 3 -73 4
440	-78 17 -77 18
440	-93 29 -92 30
440	135 44 136 45
440	153 -31 154 -30
440	25 5 26 6
440	33 27 34 28
440	46 62 47 63
440	47 -24 48 -23
440	77 15 78 16
440	81 8 82 9
444	-65 -34 -64 -33
444	-73 -36 -72 -35
444	-75 -9 -74 -8
444	-78 20 -77 21
444	1 8 2 9
444	119 39 120 40
444	120 -9 121 -8
444	149 -32 150 -31
444	25 -26 26 -25
444	32 35 33 36
444	44 51 45 52
444	47 46 48 47
444	69 35 70 36
444	86 56 87 57
448	-105 48 -104 49
448	-107 46 -106 47
448	-125 46 -124 47
448	-52 -29 -51 -28
448	-56 -29 -55 -28
448	-6 11 -5 12
448	-74 82 -73 83
448	-77 8 -76 9
448	110 20 111 21
448	143 -36 144 -35
448	151 -29 152 -28
448	24 -29 25 -28
448	30 41 31 42
448	34 8 35 9
448	47 39 48 40
448	49 -13 50 -12
448	54 36 55 37
448	77 55 78 56
448	79 20 80 21
452	-101 52 -100 53
452	-14 11 -13 12
452	-60 -30 -59 -29
452	-60 46 -59 47
452	-75 20 -74 21
452	-78 25 -77 26
452	-78 82 -77 83
452	-80 0 -79 1
452	101 19 102 20
452	116 -31 117 -30
452	126 7 127 8
452	13 9 14 10
452	30 3 31 4
452	37 61 38 62
452	42 58 43 59
452	46 -24 47 -23
452	47 47 48 48
452	55 67 56 68
452	74 61 75 62
456	-108 48 -107 49
456	-108 54 -107 55
456	-119 51 -118 52
456	-131 53 -130 54
456	-15 11 -14 12
456	-4 13 -3 14
456	-49 -18 -48 -17
456	-5 31 -4 32
456	-65 32 -64 33
456	-69 -16 -68 -15
456	106 9 107 10
456	112 37 113 38
456	113 28 114 29
456	114 -4 115 -3
456	129 61 130 62
456	38 62 39 63
456	39 8 40 9
456	42 46 43 47
456	43 57 44 58
456	44 50 45 51
456	45 64 46 65
456	90 55 91 56
460	-1 14 0 15
460	-101 18 -100 19
460	-105 34 -104 35
460	-105 35 -104 36
460	-119 41 -118 42
460	-39 -7 -38 -6
460	0 36 1 37
460	1 10 2 11
460	116 51 117 52
460	14 3 15 4
460	30 57 31 58
460	49 34 50 35
460	53 51 54 52
460	71 36 72 37
460	75 28 76 29
460	81 26 82 27
460	87 27 88 28
464	-109 46 -108 47
464	-116 40 -115 41
464	-135 58 -134 59
464	-42 -19 -41 -18
464	-62 17 -61 18
464	-70 -18 -69 -17
464	-72 -15 -71 -14
464	-76 -14 -75 -13
464	-97 56 -96 57
464	-99 21 -98 22
464	102 14 103 15
464	108 22 109 23
464	113 24 114 25
464	120 27 121 28
464	121 28 122 29
464	133 45 134 46
464	150 -33 151 -32
464	35 -24 36 -23
464	35 -2 36 -1
464	36 62 37 63
464	40 35 41 36
464	78 21 79 22
464	78 27 79 28
468	-100 17 -99 18
468	-102 39 -101 40
468	-119 42 -118 43
468	-43 -15 -42 -14
468	-47 60 -46 61
468	-72 12 -71 13
468	-75 -51 -74 -50
468	-78 -11 -77 -10
468	105 20 106 21
468	13 62 14 63
468	133 48 134 49
468	148 -34 149 -33
468	25 36 26 37
468	4 61 5 62
468	56 26 57 27
468	71 38 72 39
468	73 35 74 36
468	94 21 95 22
472	-107 45 -106 46
472	-109 27 -108 28
472	-115 45 -114 46
472	-120 61 -119 62
472	-141 64 -140 65
472	-28 38 -27 39
472	-58 -38 -57 -37
472	-60 -4 -59 -3
472	0 8 1 9
472	122 -9 123 -8
472	151 -25 152 -24
472	17 6 18 7
472	20 37 21 38
472	34 66 35 67
472	42 48 43 49
472	43 51 44 52
472	44 -25 45 -24
472	49 25 50 26
472	5 13 6 14
472	67 60 68 61
472	75 56 76 57
472	77 31 78 32
472	78 13 79 14
476	-100 16 -99 17
476	-107 68 -106 69
476	-109 26 -108 27
476	-116 33 -115 34
476	-126 48 -125 49
476	-42 -20 -41 -19
476	-69 -56 -68 -55
476	-95 17 -94 18
476	11 33 12 34
476	12 32 13 33
476	144 -36 145 -35
476	150 59 151 60
476	21 6 22 7
476	64 58 65 59
476	75 17 76 18
480	-107 47 -106 48
480	-111 46 -110 47
480	-118 38 -117 39
480	-118 50 -117 51
480	-141 62 -140 63
480	-65 -16 -64 -15
480	-67 49 -66 50
480	-70 10 -69 11
480	0 11 1 12
480	121 18 122 19
480	126 -9 127 -8
480	13 67 14 68
480	23 67 24 68
480	26 -28 27 -27
480	29 -26 30 -25
480	46 57 47 58
480	48 -19 49 -18
480	51 24 52 25
480	69 53 70 54
480	79 16 80 17
480	82 25 83 26
484	-102 40 -101 41
484	-102 69 -101 70
484	-120 43 -119 44
484	-47 -2 -46 -1
484	-56 46 -55 47
484	-74 11 -73 12
484	-75 -52 -74 -51
484	-77 -1 -76 0
484	-79 26 -78 27
484	101 5 102 6
484	109 19 110 20
484	126 44 127 45
484	13 4 14 5
484	139 -21 140 -20
484	141 -38 142 -37
484	45 58 46 59
484	63 55 64 56
484	7 4 8 5
