672	-85 15 -84 16
672	139 53 140 54
672	15 21 16 22
672	16 -4 17 -3
672	17 48 18 49
672	19 27 20 28
672	25 0 26 1
672	28 -18 29 -17
672	32 -9 33 -8
672	40 11 41 12
672	80 23 81 24
672	9 35 10 36
676	-109 47 -108 48
676	-47 -15 -46 -14
676	-48 -6 -47 -5
676	-59 53 -58 54
676	-62 1 -61 2
676	-64 0 -63 1
676	-66 51 -65 52
676	-68 -46 -67 -45
676	-70 -12 -69 -11
676	-72 -49 -71 -48
676	-8 6 -7 7
676	105 40 106 41
676	109 1 110 2
676	125 -10 126 -9
676	19 25 20 26
676	2 35 3 36
676	24 21 25 22
676	32 21 33 22
676	34 -1 35 0
676	34 36 35 37
676	43 23 44 24
676	44 -18 45 -17
676	44 23 45 24
676	44 35 45 36
676	8 49 9 50
676	95 48 96 49
680	-115 30 -114 31
680	-120 43 -119 44
680	-160 55 -159 56
680	-4 57 -3 58
680	-57 -10 -56 -9
680	-61 -5 -60 -4
680	-63 -10 -62 -9
680	-70 45 -69 46
680	-74 -1 -73 0
680	-76 -47 -75 -46
680	-84 47 -83 48
680	-92 36 -91 37
680	105 10 106 11
680	116 35 117 36
680	122 13 123 14
680	127 -4 128 -3
680	14 24 15 25
680	14 50 15 51
680	145 60 146 61
680	16 -12 17 -11
680	178 -38 179 -37
680	21 21 22 22
680	23 4 24 5
680	30 24 31 25
680	4 34 5 35
680	49 -13 50 -12
680	85 23 86 24
684	-106 45 -105 46
684	-109 44 -108 45
684	-125 43 -124 44
684	-54 -25 -53 -24
684	-69 -10 -68 -9
684	-69 -36 -68 -35
684	-74 -7 -73 -6
684	-91 38 -90 39
684	104 55 105 56
684	109 58 110 59
684	115 5 116 6
684	116 -33 117 -32
684	118 -24 119 -23
684	120 -22 121 -21
684	120 14 121 15
684	23 0 24 1
684	27 2 28 3
684	6 24 7 25
684	86 39 87 40
684	87 39 88 40
688	-11 6 -10 7
688	-113 41 -112 42
688	-115 42 -114 43
688	-44 -13 -43 -12
688	-63 7 -62 8
688	-65 -31 -64 -30
688	-71 -1 -70 0
688	-78 39 -77 40
688	-93 37 -92 38
688	106 37 107 38
688	116 -34 117 -33
688	130 -15 131 -14
688	130 -17 131 -16
688	148 -6 149 -5
688	26 38 27 39
688	34 7 35 8
688	39 28 40 29
688	91 55 92 56
688	93 49 94 50
692	-107 32 -106 33
692	-112 30 -111 31
692	-13 18 -12 19
692	-3 55 -2 56
692	-53 -32 -52 -31
692	103 47 104 48
692	123 57 124 58
692	125 58 126 59
692	129 40 130 41
692	143 44 144 45
692	149 -26 150 -25
692	16 -3 17 -2
692	22 -7 23 -6
692	31 -14 32 -13
692	5 49 6 50
692	79 15 80 16
696	-62 -12 -61 -11
696	-69 -48 -68 -47
696	-81 47 -80 48
696	-88 36 -87 37
696	104 47 105 48
696	166 -23 167 -22
696	20 27 21 28
696	26 41 27 42
696	27 41 28 42
696	34 5 35 6
696	5 22 6 23
696	55 29 56 30
696	6 32 7 33
696	85 20 86 21
696	85 46 86 47
696	91 45 92 46
700	-118 42 -117 43
700	-46 60 -45 61
700	-55 -16 -54 -15
700	-59 51 -58 52
700	11 20 12 21
700	116 -24 117 -23
700	15 -21 16 -20
700	160 59 161 60
700	21 18 22 19
700	24 3 25 4
700	33 -19 34 -18
700	4 7 5 8
700	58 53 59 54
700	93 50 94 51
700	95 18 96 19
704	-104 47 -103 48
704	-11 14 -10 15
704	-39 -11 -38 -10
704	-4 20 -3 21
704	-4 6 -3 7
704	-77 47 -76 48
704	-88 34 -87 35
704	116 52 117 53
704	122 10 123 11
704	126 -19 127 -18
704	167 -47 168 -46
704	63 36 64 37
704	92 45 93 46
708	-105 32 -104 33
708	-123 52 -122 53
708	-62 51 -61 52
708	-87 36 -86 37
708	10 20 11 21
708	100 44 101 45
708	105 14 106 15
708	114 54 115 55
708	133 -13 134 -12
708	138 -33 139 -32
708	15 15 16 16
708	22 -1 23 0
708	25 22 26 23
708	46 9 47 10
708	86 53 87 54
708	90 45 91 46
708	95 58 96 59
708	97 46 98 47
712	-103 30 -102 31
712	-107 33 -106 34
712	-111 41 -110 42
712	-125 53 -124 54
712	-53 -5 -52 -4
712	-84 10 -83 11
712	-92 38 -91 39
712	103 54 104 55
712	116 -22 117 -21
712	118 50 119 51
712	33 -18 34 -17
712	33 37 34 38
712	53 32 54 33
712	87 55 88 56
716	-1 29 0 30
716	-3 25 -2 26
716	-37 -8 -36 -7
716	-53 -10 -52 -9
716	-56 -28 -55 -27
716	-63 -12 -62 -11
716	-76 45 -75 46
716	115 54 116 55
716	122 39 123 40
716	149 -32 150 -31
716	16 47 17 48
716	23 12 24 13
716	24 4 25 5
716	31 -3 32 -2
716	53 18 54 19
716	57 51 58 52
716	74 22 75 23
716	76 21 77 22
716	92 53 93 54
720	-48 -17 -47 -16
720	-50 -4 -49 -3
720	-58 48 -57 49
720	-59 -5 -58 -4
720	-79 7 -78 8
720	-8 20 -7 21
720	105 56 106 57
720	106 50 107 51
720	112 54 113 55
720	120 59 121 60
720	24 -4 25 -3
720	38 7 39 8
720	56 52 57 53
724	-105 35 -104 36
724	-109 42 -108 43
724	-125 54 -124 55
724	-131 60 -130 61
724	-39 -5 -38 -4
724	-40 -4 -39 -3
724	-46 -10 -45 -9
724	-48 -22 -47 -21
724	-52 3 -51 4
724	-60 51 -59 52
724	-74 2 -73 3
724	100 39 101 40
724	101 41 102 42
724	103 52 104 53
724	12 50 13 51
724	121 45 122 46
724	13 6 14 7
724	131 31 132 32
724	14 49 15 50
724	26 -18 27 -17
724	28 47 29 48
724	5 59 6 60
724	56 53 57 54
724	78 16 79 17
728	-108 41 -107 42
728	-11 12 -10 13
728	-41 -4 -40 -3
728	-45 -9 -44 -8
728	-53 -16 -52 -15
728	-66 -33 -65 -32
728	-7 20 -6 21
728	-9 22 -8 23
728	116 54 117 55
728	118 58 119 59
728	119 -22 120 -21
728	12 28 13 29
728	126 -18 127 -17
728	13 26 14 27
728	143 -20 144 -19
728	21 48 22 49
728	26 17 27 18
728	29 -18 30 -17
728	30 -24 31 -23
728	37 -5 38 -4
728	38 4 39 5
728	75 21 76 22
728	80 21 81 22
728	82 24 83 25
732	-3 32 -2 33
732	-47 -14 -46 -13
732	-49 -10 -48 -9
732	-57 -16 -56 -15
732	-69 -8 -68 -7
732	-70 -46 -69 -45
732	121 58 122 59
732	137 50 138 51
732	14 40 15 41
732	140 49 141 50
732	15 7 16 8
732	150 -36 151 -35
732	36 -13 37 -12
732	4 24 5 25
732	42 7 43 8
732	57 34 58 35
732	6 48 7 49
732	81 23 82 24
736	-102 22 -101 23
736	-109 34 -108 35
736	-2 25 -1 26
736	-49 -23 -48 -22
736	-70 -42 -69 -41
736	-77 55 -76 56
736	-90 17 -89 18
736	11 9 12 10
736	121 59 122 60
736	151 -29 152 -28
736	16 46 17 47
736	18 -12 19 -11
736	25 25 26 26
736	60 34 61 35
740	-106 27 -105 28
740	-112 35 -111 36
740	-126 53 -125 54
740	-155 57 -154 58
740	-16 19 -15 20
740	-41 -11 -40 -10
740	-45 -24 -44 -23
740	-65 48 -64 49
740	106 47 107 48
740	11 25 12 26
740	119 42 120 43
740	19 17 20 18
740	23 49 24 50
740	25 2 26 3
740	34 44 35 45
740	4 26 5 27
740	8 35 9 36
740	83 24 84 25
744	-58 -11 -57 -10
744	-7 21 -6 22
744	109 47 110 48
744	124 50 125 51
744	132 -24 133 -23
744	133 46 134 47
744	148 -34 149 -33
744	16 -9 17 -8
744	162 57 163 58
744	22 20 23 21
744	35 -15 36 -14
744	59 28 60 29
744	59 31 60 32
748	-114 27 -113 28
748	-114 29 -113 30
748	-114 42 -113 43
748	-12 21 -11 22
748	-123 47 -122 48
748	-3 20 -2 21
748	-41 -7 -40 -6
748	-45 -19 -44 -18
748	-49 -13 -48 -12
748	-5 28 -4 29
748	-51 -9 -50 -8
748	-53 -3 -52 -2
748	-59 -9 -58 -8
748	-59 5 -58 6
748	-6 13 -5 14
748	-71 -19 -70 -18
748	-73 -7 -72 -6
748	11 17 12 18
748	11 18 12 19
748	117 0 118 1
748	121 -5 122 -4
748	128 2 129 3
748	139 -31 140 -30
748	16 15 17 16
748	23 44 24 45
748	27 21 28 22
748	31 -17 32 -16
748	31 -1 32 0
748	33 24 34 25
748	55 -22 56 -21
752	-110 46 -109 47
752	-125 60 -124 61
752	-40 -8 -39 -7
752	-50 -7 -49 -6
752	-61 1 -60 2
752	-63 8 -62 9
752	-70 -24 -69 -23
752	-70 -9 -69 -8
752	112 -9 113 -8
752	124 57 125 58
752	13 5 14 6
752	132 -25 133 -24
752	136 57 137 58
752	142 51 143 52
752	28 25 29 26
752	46 15 47 16
752	49 21 50 22
756	-104 44 -103 45
756	-110 41 -109 42
756	-113 33 -112 34
756	-153 60 -152 61
756	-47 -17 -46 -16
756	-48 -23 -47 -22
756	-54 -18 -53 -17
756	-54 -5 -53 -4
756	-55 -10 -54 -9
756	-71 -7 -70 -6
756	-79 37 -78 38
756	-96 34 -95 35
756	14 16 15 17
756	148 -26 149 -25
756	15 -11 16 -10
756	18 -33 19 -32
756	32 -8 33 -7
756	33 21 34 22
756	58 33 59 34
756	86 22 87 23
760	-121 34 -120 35
760	-156 19 -155 20
760	-36 -10 -35 -9
760	-38 -10 -37 -9
760	-51 -16 -50 -15
760	-60 -12 -59 -11
760	-71 -24 -70 -23
760	-87 37 -86 38
760	122 55 123 56
760	141 42 142 43
760	149 -23 150 -22
760	26 40 27 41
760	34 2 35 3
760	4 47 5 48
760	53 31 54 32
760	54 39 55 40
760	55 23 56 24
760	75 11 76 12
760	82 41 83 42
760	89 32 90 33
760	98 45 99 46
764	-125 47 -124 48
764	-40 -18 -39 -17
764	-42 -11 -41 -10
764	-59 48 -58 49
764	-60 7 -59 8
764	-69 -9 -68 -8
764	-74 -9 -73 -8
764	-83 46 -82 47
764	12 26 13 27
764	124 -2 125 -1
764	23 5 24 6
764	34 0 35 1
764	36 41 37 42
764	48 35 49 36
764	53 23 54 24
764	57 31 58 32
764	6 50 7 51
764	62 25 63 26
764	63 27 64 28
764	95 44 96 45
768	-118 47 -117 48
768	-4 27 -3 28
768	-45 -8 -44 -7
768	-55 -30 -54 -29
768	-67 -55 -66 -54
768	-72 -1 -71 0
768	-72 -7 -71 -6
768	-76 47 -75 48
768	103 40 104 41
768	104 38 105 39
768	104 54 105 55
768	109 12 110 13
768	116 -2 117 -1
768	127 -2 128 -1
768	132 35 133 36
768	133 57 134 58
768	139 52 140 53
768	15 1 16 2
768	17 -9 18 -8
768	19 24 20 25
768	22 -2 23 -1
768	35 20 36 21
768	91 23 92 24
772	-1 26 0 27
772	-107 42 -106 43
772	-4 5 -3 6
772	-45 -6 -44 -5
772	-56 -2 -55 -1
772	-87 38 -86 39
772	129 -16 130 -15
772	129 37 130 38
772	13 50 14 51
772	14 6 15 7
772	36 -11 37 -10
772	87 35 88 36
776	-13 21 -12 22
776	-48 -18 -47 -17
776	-48 -9 -47 -8
776	-72 48 -71 49
776	1 43 2 44
776	105 47 106 48
776	117 -22 118 -21
776	117 6 118 7
776	128 -16 129 -15
776	15 -10 16 -9
776	169 -47 170 -46
776	26 47 27 48
776	31 -2 32 -1
776	32 -17 33 -16
776	49 14 50 15
776	69 26 70 27
776	83 46 84 47
776	92 40 93 41
780	-10 22 -9 23
780	-12 7 -11 8
780	-50 -23 -49 -22
780	-60 -10 -59 -9
780	-72 -8 -71 -7
780	1 30 2 31
780	115 51 116 52
780	116 -1 117 0
780	40 27 41 28
780	40 37 41 38
780	71 32 72 33
780	88 34 89 35
784	-1 35 0 36
784	-159 59 -158 60
784	-6 5 -5 6
784	127 54 128 55
784	15 20 16 21
784	16 19 17 20
784	25 -32 26 -31
784	27 29 28 30
784	49 18 50 19
784	60 31 61 32
784	8 20 9 21
788	-11 22 -10 23
788	-122 42 -121 43
788	-2 26 -1 27
788	-54 5 -53 6
788	-61 -9 -60 -8
788	-68 49 -67 50
788	-7 19 -6 20
788	-82 46 -81 47
788	-86 48 -85 49
788	-91 16 -90 17
788	118 35 119 36
788	12 3 13 4
788	127 -17 128 -16
788	13 19 14 20
788	13 8 14 9
788	14 -22 15 -21
788	148 -25 149 -24
788	15 50 16 51
788	18 -29 19 -28
788	20 21 21 22
788	27 -25 28 -24
788	28 2 29 3
788	42 20 43 21
788	44 22 45 23
788	81 7 82 8
788	86 21 87 22
792	-45 -5 -44 -4
792	-58 -8 -57 -7
792	-63 51 -62 52
792	-7 38 -6 39
792	-70 -41 -69 -40
792	-77 18 -76 19
792	102 47 103 48
792	131 45 132 46
792	133 58 134 59
792	136 54 137 55
792	146 -39 147 -38
792	151 -34 152 -33
792	22 17 23 18
792	31 29 32 30
792	38 -16 39 -15
792	58 34 59 35
792	8 40 9 41
796	-103 24 -102 25
796	-114 33 -113 34
796	-123 53 -122 54
796	-55 -9 -54 -8
796	-62 56 -61 57
796	-79 46 -78 47
796	-84 46 -83 47
796	-86 37 -85 38
796	112 51 113 52
796	113 34 114 35
796	115 -9 116 -8
796	119 58 120 59
796	126 55 127 56
796	18 -28 19 -27
796	33 3 34 4
796	4 35 5 36
796	57 36 58 37
796	7 34 8 35
796	90 54 91 55
796	97 34 98 35
800	-36 -7 -35 -6
800	-4 51 -3 52
800	-45 -18 -44 -17
800	-57 -21 -56 -20
800	-73 -1 -72 0
800	-73 49 -72 50
800	-75 44 -74 45
800	122 9 123 10
800	13 4 14 5
800	130 -16 131 -15
800	15 -24 16 -23
800	20 44 21 45
800	26 2 27 3
800	9 31 10 32
800	97 55 98 56
804	-125 40 -124 41
804	-59 -11 -58 -10
804	-7 22 -6 23
804	-70 11 -69 12
804	-76 40 -75 41
804	-85 38 -84 39
804	10 21 11 22
804	12 5 13 6
804	139 -21 140 -20
804	24 -7 25 -6
804	27 0 28 1
804	29 -28 30 -27
804	58 21 59 22
804	65 30 66 31
804	8 28 9 29
804	9 26 10 27
804	95 23 96 24
808	-119 46 -118 47
808	-122 51 -121 52
808	-43 -6 -42 -5
808	-48 -12 -47 -11
808	-54 -31 -53 -30
808	-7 5 -6 6
808	-76 56 -75 57
808	-78 46 -77 47
808	-9 21 -8 22
808	174 -42 175 -41
808	23 29 24 30
808	65 29 66 30
812	-114 41 -113 42
812	-14 19 -13 20
812	-3 26 -2 27
812	-3 54 -2 55
812	-53 -17 -52 -16
812	-53 -18 -52 -17
812	-57 -2 -56 -1
812	-68 48 -67 49
812	-72 -29 -71 -28
812	-77 42 -76 43
812	-95 35 -94 36
812	107 47 108 48
812	111 21 112 22
812	115 53 116 54
812	119 46 120 47
812	12 4 13 5
812	135 58 136 59
812	15 41 16 42
812	25 48 26 49
812	35 19 36 20
812	5 7 6 8
812	52 17 53 18
812	60 33 61 34
812	8 32 9 33
816	-102 30 -101 31
816	-41 -5 -40 -4
816	-61 -1 -60 0
816	-62 7 -61 8
816	10 23 11 24
816	118 9 119 10
816	123 7 124 8
816	136 53 137 54
816	18 -8 19 -7
816	20 -7 21 -6
816	24 29 25 30
816	27 1 28 2
816	45 37 46 38
816	50 17 51 18
816	52 33 53 34
816	95 46 96 47
820	-105 44 -104 45
820	-135 60 -134 61
820	-38 -11 -37 -10
820	-61 -8 -60 -7
820	-79 42 -78 43
820	10 51 11 52
820	12 -6 13 -5
820	120 40 121 41
820	124 10 125 11
820	139 51 140 52
820	159 -10 160 -9
820	26 43 27 44
820	27 40 28 41
820	32 39 33 40
820	57 35 58 36
820	7 24 8 25
820	72 24 73 25
820	84 47 85 48
820	88 26 89 27
820	89 35 90 36
824	-10 9 -9 10
824	-59 -10 -58 -9
824	-73 -36 -72 -35
824	-8 37 -7 38
824	105 54 106 55
824	107 13 108 14
824	123 48 124 49
824	151 59 152 60
824	34 30 35 31
824	36 33 37 34
824	39 25 40 26
824	4 46 5 47
824	53 16 54 17
828	-113 32 -112 33
828	-120 36 -119 37
828	-52 -17 -51 -16
828	-59 -8 -58 -7
828	-60 -11 -59 -10
828	-71 -13 -70 -12
828	10 27 11 28
828	106 41 107 42
828	117 54 118 55
828	156 53 157 54
828	21 25 22 26
828	27 -18 28 -17
828	27 -6 28 -5
828	27 22 28 23
828	36 -4 37 -3
832	-104 43 -103 44
832	-123 37 -122 38
832	-70 -10 -69 -9
832	105 37 106 38
832	120 44 121 45
832	19 28 20 29
832	20 -3 21 -2
832	31 36 32 37
832	47 17 48 18
832	80 18 81 19
832	9 27 10 28
836	-102 29 -101 30
836	-44 -7 -43 -6
836	-48 -20 -47 -19
836	-5 20 -4 21
836	-6 17 -5 18
836	-70 -48 -69 -47
836	-78 45 -77 46
836	108 47 109 48
836	111 48 112 49
836	21 -7 22 -6
836	27 16 28 17
836	27 26 28 27
836	5 25 6 26
836	62 29 63 30
836	72 33 73 34
836	8 50 9 51
836	9 23 10 24
840	-3 18 -2 19
840	-40 -13 -39 -12
840	-64 50 -63 51
840	-64 7 -63 8
840	-69 47 -68 48
840	0 8 1 9
840	113 -9 114 -8
840	12 8 13 9
840	121 41 122 42
840	126 35 127 36
840	13 23 14 24
840	138 -31 139 -30
840	20 23 21 24
840	36 26 37 27
840	71 40 72 41
840	73 21 74 22
844	-108 35 -107 36
844	-109 35 -108 36
844	-116 32 -115 33
844	-50 -17 -49 -16
844	-59 4 -58 5
844	-71 -48 -70 -47
844	-74 -10 -73 -9
844	-86 33 -85 34
844	106 56 107 57
844	117 59 118 60
844	12 -16 13 -15
844	17 -23 18 -22
844	23 18 24 19
844	26 24 27 25
844	31 39 32 40
844	41 7 42 8
844	57 55 58 56
844	8 31 9 32
844	8 9 9 10
844	87 34 88 35
848	-116 52 -115 53
848	-134 55 -133 56
848	-154 58 -153 59
848	-49 -18 -48 -17
848	-50 -15 -49 -14
848	-54 -32 -53 -31
848	-7 18 -6 19
848	-71 -9 -70 -8
848	118 54 119 55
848	12 16 13 17
848	122 -9 123 -8
848	127 -18 128 -17
848	127 55 128 56
848	130 -4 131 -3
848	148 -35 149 -34
848	17 49 18 50
848	18 -11 19 -10
848	19 -4 20 -3
848	23 27 24 28
848	38 -15 39 -14
848	80 28 81 29
848	84 22 85 23
848	92 59 93 60
852	-122 41 -121 42
852	-13 12 -12 13
852	-3 19 -2 20
852	-56 -16 -55 -15
852	-79 9 -78 10
852	11 42 12 43
852	127 53 128 54
852	131 46 132 47
852	47 -25 48 -24
852	6 7 7 8
852	90 35 91 36
852	94 49 95 50
856	-11 11 -10 12
856	-12 12 -11 13
856	-63 -17 -62 -16
856	-65 7 -64 8
856	-67 7 -66 8
856	-75 47 -74 48
856	-88 33 -87 34
856	139 -20 140 -19
856	147 -25 148 -24
856	150 -25 151 -24
856	160 54 161 55
856	17 45 18 46
856	22 36 23 37
856	25 35 26 36
856	29 -26 30 -25
856	44 -23 45 -22
856	5 60 6 61
856	93 33 94 34
856	93 59 94 60
860	-5 31 -4 32
860	-64 57 -63 58
860	-68 51 -67 52
860	11 49 12 50
860	119 47 120 48
860	119 54 120 55
860	134 -2 135 -1
860	140 50 141 51
860	16 45 17 46
860	21 -2 22 -1
860	24 22 25 23
860	40 9 41 10
860	41 28 42 29
860	41 6 42 7
860	51 18 52 19
864	-2 28 -1 29
864	-5 35 -4 36
864	-62 3 -61 4
864	38 -6 39 -5
864	50 18 51 19
864	79 14 80 15
864	82 19 83 20
868	-123 57 -122 58
868	-2 37 -1 38
868	-51 -17 -50 -16
868	-74 48 -73 49
868	105 52 106 53
868	129 48 130 49
868	13 43 14 44
868	143 60 144 61
868	48 20 49 21
868	66 25 67 26
868	66 39 67 40
868	90 53 91 54
872	-112 47 -111 48
872	-42 -16 -41 -15
872	-46 -7 -45 -6
872	-49 -17 -48 -16
872	-5 27 -4 28
872	-60 -7 -59 -6
872	-65 -11 -64 -10
872	-81 -4 -80 -3
872	120 54 121 55
872	124 11 125 12
872	138 -32 139 -31
872	150 -24 151 -23
872	23 26 24 27
872	31 -16 32 -15
872	47 39 48 40
872	8 17 9 18
872	80 22 81 23
872	86 26 87 27
872	95 4 96 5
876	-4 29 -3 30
876	-43 -7 -42 -6
876	-46 -9 -45 -8
876	-70 -38 -69 -37
876	-87 34 -86 35
876	100 16 101 17
876	109 40 110 41
876	11 22 12 23
876	113 54 114 55
876	125 -18 126 -17
876	166 60 167 61
876	19 -7 20 -6
876	35 11 36 12
876	37 4 38 5
876	8 58 9 59
876	88 41 89 42
876	9 30 10 31
880	-1 6 0 7
880	-105 37 -104 38
880	-151 60 -150 61
880	-49 -11 -48 -10
880	-53 -6 -52 -5
880	-77 -1 -76 0
880	-9 19 -8 20
880	-9 37 -8 38
880	128 45 129 46
880	135 57 136 58
880	145 59 146 60
880	35 -8 36 -7
880	76 43 77 44
880	94 50 95 51
884	-100 29 -99 30
884	-45 -10 -44 -9
884	-47 -16 -46 -15
884	-57 -4 -56 -3
884	-6 37 -5 38
884	-67 9 -66 10
884	-78 42 -77 43
884	111 -9 112 -8
884	124 54 125 55
884	144 -18 145 -17
884	144 -5 145 -4
884	16 50 17 51
884	160 56 161 57
884	30 -23 31 -22
884	31 -8 32 -7
884	78 13 79 14
884	9 41 10 42
888	-59 -7 -58 -6
888	-62 54 -61 55
888	-70 -25 -69 -24
888	-70 -45 -69 -44
888	12 49 13 50
888	125 -16 126 -15
888	125 5 126 6
888	126 36 127 37
888	131 58 132 59
888	142 60 143 61
888	15 38 16 39
888	28 -16 29 -15
888	37 27 38 28
888	76 27 77 28
888	8 39 9 40
892	-105 36 -104 37
892	-54 -2 -53 -1
892	122 -5 123 -4
892	124 52 125 53
892	15 2 16 3
892	55 17 56 18
892	88 35 89 36
896	-110 47 -109 48
896	-49 -19 -48 -18
896	111 51 112 52
896	113 3 114 4
896	125 55 126 56
896	14 3 15 4
896	150 -10 151 -9
896	16 49 17 50
896	21 -33 22 -32
896	23 25 24 26
896	34 20 35 21
896	56 33 57 34
896	7 28 8 29
896	7 31 8 32
896	91 34 92 35
900	-2 5 -1 6
900	-39 -13 -38 -12
900	-48 -19 -47 -18
900	-74 41 -73 42
900	112 28 113 29
900	116 53 117 54
900	34 -15 35 -14
900	35 -5 36 -4
900	35 2 36 3
900	81 19 82 20
900	9 51 10 52
904	-10 21 -9 22
904	-67 51 -66 52
904	-74 -8 -73 -7
904	-92 44 -91 45
904	111 53 112 54
904	120 50 121 51
904	124 12 125 13
904	13 -8 14 -7
904	13 3 14 4
904	143 49 144 50
904	157 51 158 52
904	35 5 36 6
904	58 54 59 55
904	60 25 61 26
904	95 19 96 20
908	-102 20 -101 21
908	-108 30 -107 31
908	-38 -7 -37 -6
908	105 48 106 49
908	106 53 107 54
908	124 -17 125 -16
908	25 23 26 24
908	27 42 28 43
908	28 1 29 2
908	31 -18 32 -17
908	34 39 35 40
908	36 0 37 1
908	43 21 44 22
908	54 26 55 27
908	6 27 7 28
908	86 33 87 34
912	-10 31 -9 32
912	-11 19 -10 20
912	-55 -17 -54 -16
912	-67 47 -66 48
912	-75 18 -74 19
912	-77 46 -76 47
912	-79 45 -78 46
912	-79 8 -78 9
912	-84 8 -83 9
912	114 52 115 53
912	119 -10 120 -9
912	121 13 122 14
912	121 49 122 50
912	123 54 124 55
912	28 -8 29 -7
912	37 -2 38 -1
912	8 51 9 52
912	82 22 83 23
912	94 38 95 39
916	-105 31 -104 32
916	-106 42 -105 43
916	-108 45 -107 46
916	-2 30 -1 31
916	-47 -10 -46 -9
916	-52 -6 -51 -5
916	-63 -11 -62 -10
916	-66 7 -65 8
916	-71 49 -70 50
916	-77 -2 -76 -1
916	-87 35 -86 36
916	106 55 107 56
916	11 4 12 5
916	127 34 128 35
916	134 57 135 58
916	27 46 28 47
916	63 25 64 26
916	85 33 86 34
920	-47 -6 -46 -5
920	-76 -51 -75 -50
920	-82 40 -81 41
920	128 0 129 1
920	138 53 139 54
920	14 1 15 2
920	177 -38 178 -37
920	67 25 68 26
920	89 31 90 32
920	92 34 93 35
924	-123 48 -122 49
924	-53 -31 -52 -30
924	-63 55 -62 56
924	-64 51 -63 52
924	-71 45 -70 46
924	-74 -39 -73 -38
924	-82 35 -81 36
924	117 53 118 54
924	128 -18 129 -17
924	156 54 157 55
924	22 16 23 17
924	30 -7 31 -6
924	60 32 61 33
924	78 15 79 16
928	-121 37 -120 38
928	-4 55 -3 56
928	-48 -11 -47 -10
928	-55 -7 -54 -6
928	-61 2 -60 3
928	-64 59 -63 60
928	-77 8 -76 9
928	10 50 11 51
928	110 1 111 2
928	12 6 13 7
928	13 2 14 3
928	166 -16 167 -15
928	19 -6 20 -5
928	30 -27 31 -26
928	92 26 93 27
932	-103 20 -102 21
932	-49 -24 -48 -23
932	-68 47 -67 48
932	11 24 12 25
932	113 -8 114 -7
932	119 45 120 46
932	121 54 122 55
932	122 -1 123 0
932	135 47 136 48
932	141 58 142 59
932	15 -9 16 -8
932	153 60 154 61
932	24 -32 25 -31
932	28 36 29 37
932	35 4 36 5
932	42 10 43 11
932	96 46 97 47
936	-4 40 -3 41
936	-48 -21 -47 -20
936	-70 -11 -69 -10
936	107 41 108 42
936	127 45 128 46
936	13 49 14 50
936	132 51 133 52
936	14 -2 15 -1
936	27 -5 28 -4
936	32 25 33 26
936	35 -2 36 -1
936	83 22 84 23
936	84 34 85 35
936	86 52 87 53
940	-105 27 -104 28
940	-105 28 -104 29
940	-108 36 -107 37
940	-13 9 -12 10
940	-2 34 -1 35
940	-48 -5 -47 -4
940	-56 4 -55 5
940	-58 -10 -57 -9
940	-7 37 -6 38
940	-87 33 -86 34
940	-9 6 -8 7
940	114 4 115 5
940	121 53 122 54
940	28 26 29 27
940	32 30 33 31
944	-59 -3 -58 -2
944	-65 51 -64 52
944	103 4 104 5
944	123 55 124 56
944	24 28 25 29
944	30 -21 31 -20
944	54 20 55 21
948	-108 34 -107 35
948	-132 60 -131 61
948	-6 38 -5 39
948	-74 47 -73 48
948	-8 29 -7 30
948	110 48 111 49
948	116 -23 117 -22
948	126 34 127 35
948	21 23 22 24
948	32 27 33 28
948	49 37 50 38
948	83 34 84 35
948	86 40 87 41
948	95 49 96 50
952	-113 39 -112 40
952	-55 -8 -54 -7
952	-71 -8 -70 -7
952	-75 -45 -74 -44
952	-85 13 -84 14
952	136 48 137 49
952	34 38 35 39
956	-111 34 -110 35
956	-52 -5 -51 -4
956	-64 6 -63 7
956	10 18 11 19
956	14 25 15 26
956	142 59 143 60
956	18 -9 19 -8
956	2 24 3 25
956	33 39 34 40
956	51 17 52 18
956	57 22 58 23
956	90 49 91 50
960	-104 24 -103 25
960	-153 57 -152 58
960	-56 1 -55 2
960	-6 18 -5 19
960	-60 -18 -59 -17
960	-60 -3 -59 -2
960	-74 -17 -73 -16
960	120 24 121 25
960	18 15 19 16
960	33 -13 34 -12
960	33 30 34 31
960	41 5 42 6
960	82 27 83 28
964	-105 30 -104 31
964	-116 33 -115 34
964	-46 -6 -45 -5
964	129 53 130 54
964	161 -11 162 -10
964	39 27 40 28
964	6 49 7 50
964	84 23 85 24
964	89 33 90 34
964	9 48 10 49
968	-2 6 -1 7
968	-46 -19 -45 -18
968	-58 4 -57 5
968	-60 0 -59 1
968	-61 -11 -60 -10
968	-72 6 -71 7
968	103 12 104 13
968	11 5 12 6
968	116 0 117 1
968	131 48 132 49
968	151 -5 152 -4
968	16 22 17 23
968	31 -21 32 -20
968	37 24 38 25
968	60 30 61 31
968	78 14 79 15
968	9 50 10 51
972	-104 26 -103 27
972	-109 43 -108 44
972	-124 38 -123 39
972	-2 29 -1 30
972	-4 56 -3 57
972	-78 5 -77 6
972	-85 47 -84 48
972	-91 37 -90 38
972	-92 37 -91 38
972	0 43 1 44
972	178 -18 179 -17
972	2 41 3 42
972	32 29 33 30
972	32 4 33 5
972	35 -12 36 -11
972	35 -16 36 -15
972	52 22 53 23
972	93 45 94 46
